Time,position,smoothposition,speed,smoothspeed
2349,0,-0.0409278417176235,0.00454753796862484,0.0155842842129603
2350,0,-0.0368350575458612,0.00409278417176236,0.0144351342088405
2351,0,-0.0331515517912751,0.00368350575458612,0.0133599713634151
2352,0,-0.0298363966121476,0.0033151551791275,0.0123554897449863
2353,0,-0.0268527569509328,0.00298363966121476,0.0114183047366092
2354,0,-0.0241674812558395,0.00268527569509328,0.0105450018324576
2355,0,-0.0217507331302556,0.00241674812558395,0.00973217646177021
2356,0,-0.01957565981723,0.00217507331302556,0.00897646614689575
2357,0,-0.017618093835507,0.001957565981723,0.00827457613037847
2358,0,-0.0158562844519563,0.0017618093835507,0.00762329945569569
2359,0,-0.0142706560067607,0.00158562844519563,0.00701953235464569
2360,0,-0.0128435904060846,0.00142706560067607,0.00646028567924873
2361,0,-0.0115592313654762,0.00128435904060846,0.0059426930153847
2362,0.5,0.0395966917710715,0.0511559231365476,0.010464016027501
2363,0.5,0.0856370225939643,0.0460403308228929,0.0140216475070402
2364,0.5,0.127073320334568,0.0414362977406036,0.0167631125303965
2365,0.5,0.164365988301111,0.0372926679665432,0.0188160680740112
2366,0.5,0.197929389471,0.0335634011698889,0.020290801383599
2367,0.5,0.2281364505239,0.0302070610529,0.0212824273505291
2368,0.5,0.25532280547151,0.02718635494761,0.0218728201102372
2369,0,0.229790524924359,-0.025532280547151,0.0171323100444983
2370,0,0.206811472431923,-0.0229790524924359,0.0131211737908049
2371,0,0.186130325188731,-0.0206811472431923,0.00974094168740519
2372,0,0.167517292669858,-0.0186130325188731,0.00690554426677736
2373,0,0.150765563402872,-0.0167517292669858,0.00453981691340105
2374,0,0.135689007062585,-0.0150765563402872,0.00257817958803223
2375,0,0.122120106356326,-0.0135689007062585,0.000963471558603158
2376,0,0.109908095720694,-0.0122120106356326,-0.000354076660820421
2377,0,0.0989172861486243,-0.0109908095720694,-0.00141774995194532
2378,0,0.0890255575337618,-0.00989172861486243,-0.00226514781823703
2379,0,0.0801230017803857,-0.00890255575337619,-0.00292888861175094
2380,0,0.0721107016023471,-0.00801230017803857,-0.00343722976837971
2381,0,0.0648996314421124,-0.00721107016023471,-0.00381461380756521
2382,0,0.0584096682979011,-0.00648996314421124,-0.00408214874122981
2383,0,0.052568701468111,-0.00584096682979011,-0.00425803055008584
2384,0,0.0473118313212999,-0.0052568701468111,-0.00435791450975837
2385,0,0.0425806481891699,-0.00473118313212999,-0.00439524137199553
2386,0,0.0383225833702529,-0.00425806481891699,-0.00438152371668768
2387,0,0.0344903250332276,-0.00383225833702529,-0.00432659717872144
2388,0,0.0310412925299049,-0.00344903250332276,-0.00423884071118157
2389,0,0.0279371632769144,-0.00310412925299049,-0.00412536956536246
2390,0.5,0.075143446949223,0.0472062836723086,0.00100779575840464
2391,0.5,0.117629102254301,0.0424856553050777,0.00515558171307195
2392,1,0.205866192028871,0.0882370897745699,0.0134637325192217
2393,1,0.285279572825984,0.0794133807971129,0.0200586973470109
2394,1,0.356751615543385,0.0714720427174017,0.0252000318840499
2395,1,0.421076453989047,0.0643248384456615,0.0291125125402111
2396,1,0.478968808590142,0.0578923546010953,0.0319904967462995
2397,1.5,0.581071927731128,0.102103119140986,0.0390017589857682
2398,1.5,0.672964734958015,0.0918928072268872,0.0442908638098801
2399,1.5,0.755668261462214,0.0827035265041985,0.0481321300793119
2400,1.5,0.830101435315992,0.0744331738537787,0.0507622344567586
2401,1.5,0.897091291784393,0.0669898564684007,0.0523849966579228
2402,1.5,0.957382162605954,0.0602908708215607,0.0531755840742866
2403,1.5,1.01164394634536,0.0542617837394047,0.0532842040407984
2404,2,1.11047955171082,0.0988356053654642,0.057839344173265
2405,2,1.19943159653974,0.0889520448289178,0.0609506142388303
2406,2,1.27948843688577,0.080056840346026,0.0628612368495498
2407,2,1.35153959319719,0.0720511563114234,0.0637802287957372
2408,2,1.41638563387747,0.0648460406802811,0.0638868099841916
2409,2,1.47474707048972,0.0583614366122529,0.0633342726469977
2410,2,1.52727236344075,0.0525252929510276,0.0622533746774007
2411,2,1.57454512709668,0.0472727636559249,0.0607553135752531
2412,2,1.61709061438701,0.0425454872903324,0.0589343309467611
2413,2,1.65538155294831,0.0382909385612991,0.0568699917082149
2414,2,1.68984339765348,0.0344618447051692,0.0546291770079103
2415,2,1.72085905788813,0.0310156602346523,0.0522678253305845
2416,2,1.74877315209932,0.0279140942111871,0.0498324522186448
2417,2.5,1.82389583688938,0.0751226847900683,0.0523614754757871
2418,2.5,1.89150625320045,0.0676104163110616,0.0538863695593146
2419,2.5,1.9523556278804,0.0608493746799554,0.0545826700713787
2420,2.5,2.00712006509236,0.05476443721196,0.0546008467854368
2421,2.5,2.05640805858313,0.049287993490764,0.0540695614559695
2422,2.5,2.10076725272481,0.0443591941416872,0.0530985247245413
2423,2.5,2.14069052745233,0.0399232747275189,0.051780999724839
2424,2.5,2.1766214747071,0.0359309472547666,0.0501959944778318
2425,2.5,2.20895932723639,0.0323378525292903,0.0484101802829776
2426,2.5,2.23806339451275,0.0291040672763612,0.046479568982316
2427,2.5,2.26425705506148,0.0261936605487252,0.0444509781389569
2428,2.5,2.28783134955533,0.0235742944938524,0.0423633097744465
2429,2.5,2.30904821459979,0.0212168650444671,0.0402486653014485
2430,2.5,2.32814339313982,0.0190951785400206,0.0381333166253057
2431,2.5,2.34532905382583,0.0171856606860183,0.036038551031377
2432,2.5,2.36079614844325,0.0154670946174167,0.033981405389981
2433,2.5,2.37471653359893,0.0139203851556751,0.0319753033665504
2434,2.5,2.38724488023903,0.0125283466401074,0.0300306076939061
2435,2,2.34852039221513,-0.0387244880239033,0.0231550981221251
2436,2,2.31366835299362,-0.034852039221513,0.0173543843877613
2437,2,2.28230151769425,-0.0313668352993615,0.012482262419049
2438,2,2.25407136592483,-0.0282301517694257,0.00841102100020157
2439,2,2.22866422933235,-0.0254071365924831,0.00502920524093311
2440,2,2.20579780639911,-0.0228664229332347,0.00223964242351633
2441,2,2.1852180257592,-0.0205797806399111,-4.22998828264122E-05
2442,2,2.16669622318328,-0.0185218025759202,-0.00189025015213579
2443,2,2.15002660086495,-0.0166696223183282,-0.00336818736875503
2444,2,2.13502394077846,-0.0150026600864952,-0.00453163464052905
2445,2,2.12152154670061,-0.0135023940778458,-0.00542871058426073
2446,2,2.10936939203055,-0.0121521546700611,-0.00610105499284077
2447,2,2.09843245282749,-0.0109369392030549,-0.00658464341386219
2448,2,2.08858920754475,-0.00984324528274927,-0.0069105036007509
2449,2.5,2.12973028679027,0.0411410792455253,-0.00210534531612327
2450,2.5,2.16675725811124,0.037026971320973,0.00180788634758636
2451,2.5,2.20008153230012,0.0333242741888755,0.00495952513171527
2452,2.5,2.23007337907011,0.0299918467699882,0.00746275729554257
2453,2.5,2.2570660411631,0.0269926620929892,0.00941574777528723
2454,2.5,2.28135943704679,0.0242933958836904,0.0109035125861275
2455,2.5,2.30322349334211,0.0218640562953212,0.0119995669570469
2456,2.5,2.3229011440079,0.019677650665789,0.0127673753279211
2457,2.5,2.34061102960711,0.0177098855992104,0.01326162635505
2458,2.5,2.3565499266464,0.0159388970392893,0.013529353423474
2459,2.5,2.37089493398176,0.0143450073353604,0.0136109188146626
2460,2.5,2.38380544058358,0.0129105066018242,0.0135408775933788
2461,2.5,2.39542489652522,0.0116194559416418,0.0133487354282051
2462,2.5,2.4058824068727,0.0104575103474778,0.0130596129201323
2463,2.5,2.41529416618543,0.00941175931272964,0.0126948275593921
2464,2.5,2.42376474956689,0.0084705833814569,0.0122724031415986
2465,2.5,2.4313882746102,0.00762352504331121,0.0118075153317698
2466,2.5,2.43824944714918,0.00686117253898022,0.0113128810524909
2467,2.5,2.44442450243426,0.00617505528508211,0.01079909847575
2468,2.5,2.44998205219084,0.00555754975657363,0.0102749436038324
2469,2,2.40498384697175,-0.0449982052190836,0.00474762872154076
2470,2,2.36448546227458,-0.0404983846971754,0.000223027379669143
2471,2,2.32803691604712,-0.0364485462274575,-0.00344412998104352
2472,2,2.29523322444241,-0.0328036916047121,-0.00638008614341038
2473,2,2.26570990199817,-0.0295233224442408,-0.00869440977349343
2474,2,2.23913891179835,-0.0265709901998163,-0.0104820678161257
2475,2,2.21522502061851,-0.0239138911798351,-0.0118252501524967
2476,2,2.19370251855666,-0.0215225020618512,-0.0127949753434321
2477,2,2.174332266701,-0.0193702518556664,-0.0134525029946555
2478,2,2.1568990400309,-0.0174332266700996,-0.0138505753622
2479,2,2.14120913602781,-0.0156899040030898,-0.0140345082262889
2480,2,2.12708822242503,-0.0141209136027807,-0.0140431487639381
2481,2,2.11437940018252,-0.0127088222425025,-0.0139097161117945
2482,2,2.10294146016427,-0.0114379400182525,-0.0136625385024403
2483,2,2.09264731414784,-0.010294146016427,-0.013325699253839
2484,2,2.08338258273306,-0.00926473141478423,-0.0129196024699335
2485,2,2.07504432445975,-0.00833825827330603,-0.0124614680502708
2486,2,2.06753989201378,-0.00750443244597543,-0.0119657644898412
2487,2,2.0607859028124,-0.00675398920137793,-0.0114445869609949
2488,2,2.05470731253116,-0.00607859028123992,-0.0109079872930194
2489,2,2.04923658127804,-0.00547073125311615,-0.0103642616890291
2490,2,2.04431292315024,-0.00492365812780449,-0.00982020133290663
2491,2,2.03988163083522,-0.00443129231502404,-0.00928131043111837
2492,2,2.03589346775169,-0.00398816308352146,-0.00875199569635868
2493,2,2.03230412097653,-0.00358934677516931,-0.00823573080423974
2494,2,2.02907370887887,-0.00323041209765274,-0.00773519893358104
2495,2,2.02616633799099,-0.00290737088788751,-0.00725241612901169
2496,2,2.02354970419189,-0.00261663379909871,-0.00678883789602039
2497,2,2.0211947337727,-0.00235497041918853,-0.0063454511483372
2498,2,2.01907526039543,-0.00211947337726981,-0.00592285337123046
2499,2,2.01716773435589,-0.0019075260395427,-0.00552132063806169
2500,2.5,2.0654509609203,0.0482832265644113,-0.000140865917814387
2501,2.5,2.10890586482827,0.0434549039079704,0.00421871106476409
2502,2.5,2.14801527834544,0.0391094135171732,0.007707781310005
2503,2.5,2.1832137505109,0.0351984721654559,0.0104568503955501
2504,2.5,2.21489237545981,0.0316786249489103,0.0125790278508861
2505,2.5,2.24340313791383,0.0285107624540193,0.0141722013111994
2506,2.5,2.26906282412244,0.0256596862086176,0.0153209498009412
2507,2.5,2.2921565417102,0.0230937175877557,0.0160982265796227
2508,3,2.36294088753918,0.0707843458289799,0.0215668385045584
2509,3,2.42664679878526,0.0637059112460823,0.0257807457787108
2510,3,2.48398211890674,0.0573353201214739,0.0289362032129871
2511,3,2.53558390701606,0.0516017881093265,0.031202761702621
2512,3,2.58202551631446,0.0464416092983937,0.0327266464621983
2513,3,2.62382296468301,0.0417974483685546,0.0336337266528339
2514,3,2.66144066821471,0.0376177035316991,0.0340321243407205
2515,3.5,2.74529660139324,0.0838559331785289,0.0390145052245013
2516,3.5,2.82076694125391,0.0754703398606762,0.0426600886881188
2517,3.5,2.88869024712852,0.0679233058746087,0.0451864104067678
2518,3.5,2.94982122241567,0.0611309752871478,0.0467808668948058
2519,3.5,3.0048391001741,0.0550178777584329,0.0476045679811685
2520,3.5,3.05435519015669,0.0495160899825895,0.0477957201813106
2521,3.5,3.09891967114102,0.0445644809843309,0.0474725962616126
2522,3.5,3.13902770402692,0.0401080328858976,0.0467361399240411
2523,3.5,3.17512493362423,0.0360972295973077,0.0456722488913678
2524,3.5,3.20761244026181,0.0324875066375769,0.0443537746659887
2525,3.5,3.23685119623563,0.0292387559738194,0.0428422727967718
2526,3.5,3.26316607661206,0.0263148803764373,0.0411895335547383
2527,3.5,3.28684946895086,0.0236833923387936,0.0394389194331438
2528,3.5,3.30816452205577,0.0213150531049142,0.0376265328003209
2529,3.5,3.32734806985019,0.0191835477944231,0.0357822342997311
2530,3.5,3.34461326286517,0.0172651930149805,0.033930530171256
2531,3.5,3.36015193657866,0.0155386737134826,0.0320913445254787
2532,3.5,3.37413674292079,0.0139848063421342,0.0302806907071442
2533,3.5,3.38672306862871,0.0125863257079208,0.0285112542072219
2534,3.5,3.39805076176584,0.0113276931371287,0.0267928981002126
2535,3.5,3.40824568558926,0.0101949238234158,0.0251331006725329
2536,3.5,3.41742111703033,0.00917543144107436,0.0235373337493871
2537,3.5,3.4256790053273,0.00825788829696705,0.0220093892041451
2538,3.5,3.43311110479457,0.00743209946727008,0.0205516602304576
2539,3.5,3.43979999431511,0.00668888952054303,0.0191653831594661
2540,3.5,3.4458199948836,0.00602000056848873,0.0178508449003684
2541,3.5,3.45123799539524,0.00541800051164021,0.0166075604614956
2542,3.5,3.45611419585572,0.0048762004604761,0.0154344244613936
2543,3.5,3.46050277627014,0.00438858041442858,0.0143298400566971
2544,3.5,3.46445249864313,0.00394972237298541,0.0132918282883259
2545,3.5,3.46800724877882,0.00355475013568718,0.0123181204730621
2546,3.5,3.47120652390094,0.00319927512211837,0.0114062359379677
2547,3.5,3.47408587151084,0.00287934760990627,0.0105535471051615
2548,3.5,3.47667728435976,0.00259141284891573,0.00975733367953697
2549,3.5,3.47900955592378,0.00233227156402416,0.00901482746798569
2550,3.5,3.4811086003314,0.00209904440762188,0.00832324916194931
2551,3.5,3.48299774029826,0.00188913996685969,0.00767983824244034
2552,3.5,3.48469796626844,0.00170022597017372,0.00708187701521368
2553,3.5,3.48622816964159,0.00153020337315635,0.00652670965100795
2554,3.5,3.48760535267743,0.00137718303584089,0.00601175698949124
2555,3.5,3.48884481740969,0.00123946473225667,0.00553452776376778
2556,3.5,3.48996033566872,0.00111551825903078,0.00509262681329408
2557,3.5,3.49096430210185,0.00100396643312761,0.00468376077527744
2558,3.5,3.49186787189166,0.000903569789814984,0.00430574167673119
2559,3.5,3.4926810847025,0.000813212810833353,0.00395648879014141
2560,3.5,3.49341297623225,0.000731891529750062,0.00363402906410227
2561,3.5,3.49407167860902,0.000658702376775455,0.00333649639536959
2562,3.5,3.49466451074812,0.000592832139097776,0.00306212996974241
2563,3.5,3.49519805967331,0.000533548925187866,0.00280927186528696
2564,3.5,3.49567825370598,0.000480194032669079,0.00257636408202517
2565,3.5,3.49611042833538,0.000432174629402038,0.00236194513676285
2566,3.5,3.49649938550184,0.000388957166462145,0.00216464633973278
2567,3.5,3.49684944695166,0.000350061449815975,0.0019831878507411
2568,3.5,3.49716450225649,0.000315055304834111,0.0018163745961504
2569,3.5,3.49744805203084,0.000283549774350966,0.00166309211397046
2570,3.5,3.49770324682776,0.000255194796915603,0.00152230238226497
2571,3.5,3.49793292214498,0.000229675317223954,0.00139303967576087
2572,3.5,3.49813962993048,0.000206707785501692,0.00127440648673495
2573,3.5,3.49832566693744,0.000186037006951523,0.00116556953875661
2574,3.5,3.49849310024369,0.000167433306256459,0.0010657559155066
2575,3.5,3.49864379021932,0.000150689975630947,0.000974249321519031
2576,3.5,3.49877941119739,0.000135620978067852,0.000890386487173913
2577,3.5,3.49890147007765,0.000122058880260845,0.000813553726482606
2578,3.5,3.49901132306989,0.00010985299223476,0.000743183653057822
2579,3.5,3.4991101907629,9.88676930111509E-05,0.000678752057053155
2580,3.5,3.49919917168661,8.89809237101247E-05,0.000619774943718852
2581,3.5,3.49927925451795,8.0082831339201E-05,0.000565805732480887
2582,3.5,3.49935132906615,7.20745482052365E-05,0.000516432614053322
2583,3.5,3.49941619615954,6.48670933847129E-05,0.000471276061986461
2584,3.5,3.49947457654358,5.83803840461528E-05,0.00042998649419243
2585,3.5,3.49952711888923,5.25423456418928E-05,0.000392242079337376
2586,3.5,3.4995744070003,4.72881110775703E-05,0.000357746682511396
2587,3.5,3.49961696630027,4.25592999695468E-05,0.000326227944257211
2588,3.5,3.49965526967025,3.83033699726809E-05,0.000297435486828758
2589,3.5,3.49968974270322,3.4473032975324E-05,0.000271139241443414
2590,3,3.4497207684329,-0.049968974270322,-0.00475287210973313
2591,3,3.40474869158961,-0.04497207684329,-0.00877479258308881
2592,3,3.36427382243065,-0.0404748691589609,-0.011944800240676
2593,3,3.32784644018758,-0.036427382243065,-0.0143930584409149
2594,3,3.29506179616882,-0.0327846440187582,-0.0162322169986992
2595,2.5,3.21555561655194,-0.0795061796168826,-0.0225596132605176
2596,2.5,3.14400005489675,-0.0715555616551939,-0.0274592080999852
2597,2.5,3.07960004940707,-0.064400005489675,-0.0311532878389542
2598,2.5,3.02164004446637,-0.0579600049407074,-0.0338339595491295
2599,2.5,2.96947604001973,-0.0521640044466367,-0.0356669640388802
2600,2.5,2.92252843601776,-0.0469476040019727,-0.0367950280351895
2601,2.5,2.88027559241598,-0.0422528436017755,-0.0373408095918481
2602,2.5,2.84224803317438,-0.038027559241598,-0.0374094845568231
2603,2.5,2.80802322985694,-0.0342248033174384,-0.0370910164328846
2604,2.5,2.77722090687125,-0.0308023229856942,-0.0364621470881656
2605,2.5,2.74949881618412,-0.0277220906871252,-0.0355881414480615
2606,2.5,2.72454893456571,-0.0249498816184124,-0.0345243154650966
2607,2.5,2.70209404110914,-0.0224548934565711,-0.0333173732642441
2608,2.5,2.68188463699823,-0.020209404110914,-0.0320065763489111
2609,2.5,2.6636961732984,-0.0181884636998229,-0.0306247650840022
2610,2.5,2.64732655596856,-0.0163696173298402,-0.029199250308586
2611,2.5,2.63259390037171,-0.0147326555968563,-0.0277525908374131
2612,2.5,2.61933451033454,-0.0132593900371707,-0.0263032707573888
2613,2.5,2.60740105930108,-0.0119334510334537,-0.0248662887849953
2614,2.5,2.59666095337098,-0.0107401059301084,-0.0234536704995066
2615,2.5,2.58699485803388,-0.0096660953370975,-0.0220749129832657
2616,2.5,2.57829537223049,-0.00869948580338775,-0.0207373702652779
2617,2.5,2.57046583500744,-0.0078295372230488,-0.019446586961055
2618,2.5,2.5634192515067,-0.00704658350074405,-0.0182065866150239
2619,2.5,2.55707732635603,-0.00634192515066978,-0.0170201204685885
2620,2.5,2.55136959372042,-0.00570773263560254,-0.0158888816852899
2621,2.5,2.54623263434838,-0.0051369593720425,-0.0148136894539652
2622,2.5,2.54160937091354,-0.00462326343483843,-0.0137946468520525
2623,2.5,2.53744843382219,-0.00416093709135446,-0.0128312758759827
2624,2.5,2.53370359043997,-0.00374484338221892,-0.0119226326266063
2625,2.5,2.53033323139597,-0.00337035904399707,-0.0110674052683454
2626,2.5,2.52729990825638,-0.00303332313959714,-0.0102639970554706
2627,2.5,2.52456991743074,-0.00272999082563752,-0.00951059643248726
2628,2.5,2.52211292568766,-0.0024569917430739,-0.00880523596354592
2629,2.5,2.5199016331189,-0.00221129256876651,-0.00814584162406798
2630,2.5,2.51791146980701,-0.00199016331188995,-0.00753027379285018
2631,2.5,2.51612032282631,-0.00179114698070082,-0.00695636111163524
2632,2.5,2.51450829054368,-0.00161203228263096,-0.00642192822873481
2633,2.5,2.51305746148931,-0.00145082905436755,-0.00592481831129809
2634,2.5,2.51175171534038,-0.00130574614893098,-0.00546291109506138
2635,2.5,2.51057654380634,-0.00117517153403801,-0.00503413713895904
2636,2.5,2.50951888942571,-0.00105765438063399,-0.00463648886312653
2637,2.5,2.50856700048314,-0.000951888942570367,-0.00426802887107092
2638,2.5,2.50771030043482,-0.00085670004831373,-0.0039268959887952
2639,2.5,2.50693927039134,-0.000771030043482224,-0.0036113093942639
2640,2.5,2.50624534335221,-0.000693927039133957,-0.00331957115875091
2641,2.5,2.50562080901698,-0.000624534335220694,-0.00305006747639789
2642,2.5,2.50505872811529,-0.000562080901698625,-0.00280126881892796
2643,2.5,2.50455285530376,-0.000505872811528807,-0.00257172921818804
2644,2.5,2.50409756977338,-0.000455285530375882,-0.00236008484940683
2645,2.5,2.50368781279604,-0.000409756977338027,-0.00216505206219995
2646,2.5,2.50331903151644,-0.000368781279604491,-0.0019854249839404
2647,2.5,2.5029871283648,-0.000331903151643775,-0.00182007280071074
2648,2.5,2.50268841552832,-0.000298712836479531,-0.00166793680428762
2649,2.5,2.50241957397548,-0.000268841552831578,-0.00152802727914201
2650,2.5,2.50217761657794,-0.000241957397548287,-0.00139942029098264
2651,2.5,2.50195985492014,-0.000217761657793414,-0.00128125442766372
2652,2.5,2.50176386942813,-0.000195985492014383,-0.00117272753409879
2653,3,2.55158748248532,0.0498236130571872,0.00392690652502981
2654,3,2.59642873423678,0.0448412517514685,0.00801834104767368
2655,3,2.63678586081311,0.0403571265763216,0.0112522196005385
2656,3,2.6731072747318,0.0363214139186896,0.0137591390323536
2657,3,2.70579654725862,0.0326892725268206,0.0156521523818003
2658,3,2.73521689253275,0.0294203452741386,0.0170289716710341
2659,3.5,2.81169520327948,0.0764783107467246,0.0229739055786032
2660,3.5,2.88052568295153,0.068830479672052,0.0275595629879481
2661,3.5,2.94247311465638,0.061947431704847,0.0309983498596379
2662,3.5,2.99822580319074,0.0557526885343624,0.0334737837271104
2663,3.5,3.04840322287167,0.0501774196809262,0.035144147322492
2664,3.5,3.0935629005845,0.0451596777128334,0.0361457003615261
2665,3.5,3.13420661052605,0.0406437099415502,0.0365955013195285
2666,3.5,3.17078594947345,0.0365793389473952,0.0365938850823152
2667,3.5,3.2037073545261,0.0329214050526554,0.0362266370793492
2668,3.5,3.23333661907349,0.0296292645473901,0.0355668998261533
2669,3.5,3.26000295716614,0.0266663380926508,0.0346768436528031
2670,3.5,3.28400266144953,0.0239997042833857,0.0336091297158613
2671,3.5,3.30560239530457,0.0215997338550471,0.0324081901297799
2672,3.5,3.32504215577412,0.0194397604695427,0.0311113471637562
2673,3.5,3.34253794019671,0.0174957844225885,0.0297497908896394
2674,3.5,3.35828414617703,0.0157462059803293,0.0283494323987084
2675,3.5,3.37245573155933,0.0141715853822966,0.0269316476970672
2676,3.5,3.3852101584034,0.0127544268440669,0.0255139256117672
2677,3.5,3.39668914256306,0.0114789841596603,0.0241104314665565
2678,3.5,3.40702022830675,0.0103310857436942,0.0227324968942703
2679,3.5,3.41631820547608,0.00929797716932468,0.0213890449217757
2680,3.5,3.42468638492847,0.00836817945239243,0.0200869583748374
2681,3.5,3.43221774643562,0.00753136150715283,0.0188313986880689
2682,3.5,3.43899597179206,0.00677822535643768,0.0176260813549058
2683,3.5,3.44509637461285,0.00610040282079405,0.0164735135014946
2684,3.5,3.45058673715157,0.0054903625387146,0.0153751984052166
2685,3.5,3.45552806343641,0.00494132628484323,0.0143318111931793
2686,3.5,3.45997525709277,0.00444719365635882,0.0133433494394972
2687,3.5,3.46397773138349,0.00400247429072298,0.0124092619246198
2688,3.5,3.46757995824514,0.00360222686165068,0.0115285584183229
2689,3.5,3.47082196242063,0.00324200417548548,0.0106999029940392
2690,3.5,3.47373976617857,0.00291780375793715,0.00992169307042896
2691,3.5,3.47636578956071,0.00262602338214313,0.00919212610160037
2692,3.5,3.47872921060464,0.00236342104392895,0.00850925559583323
2693,3.5,3.48085628954418,0.00212707893953601,0.00787103793020351
2694,3.5,3.48277066058976,0.00191437104558245,0.0072753712417414
2695,3.5,3.48449359453078,0.00172293394102407,0.00672012751166967
2696,3.5,3.4860442350777,0.00155064054692167,0.00620317881519487
2697,3.5,3.48743981156993,0.00139557649222954,0.00572241858289834
2698,3.5,3.48869583041294,0.00125601884300686,0.00527577860890919
2699,3.5,3.48982624737165,0.00113041695870608,0.00486124244388888
2700,3.5,3.49084362263448,0.00101737526283552,0.00447685572578354
2701,3.5,3.49175926037103,0.000915637736552011,0.00412073392686039
2702,3.5,3.49258333433393,0.00082407396289641,0.00379106793046399
2703,3.5,3.49332500090054,0.000741666566606902,0.00348612779407828
2704,3.5,3.49399250081048,0.000667499909946301,0.00320426500566508
2705,3.5,3.49459325072944,0.00060074991895176,0.00294391349699375
2706,3.5,3.49513392565649,0.00054067492705645,0.00270358964000002
2707,3.5,3.49562053309084,0.000486607434350805,0.0024818914194351
2708,3.5,3.49605847978176,0.00043794669091568,0.00227749694658316
2709,3.5,3.49645263180358,0.000394152021824024,0.00208916245410724
2710,3.5,3.49680736862322,0.000354736819641932,0.00191571989066071
2711,3.5,3.4971266317609,0.000319263137677606,0.0017560742153624
2712,3.5,3.49741396858481,0.000287336823909801,0.00160920047621714
2713,3.5,3.49767257172633,0.000258603141519043,0.00147414074274733
2714,3.5,3.4979053145537,0.000232742827366739,0.00135000095120927
2715,3.5,3.49811478309833,0.000209468544630109,0.00123594771055136
2716,3.5,3.49830330478849,0.000188521690167143,0.00113120510851294
2717,3.5,3.49847297430965,0.000169669521150606,0.0010350515497767
2718,3.5,3.49862567687868,0.000152702569035323,0.000946816651702564
2719,3.5,3.49876310919081,0.000137432312131924,0.0008658782177455
2720,3.5,3.49888679827173,0.000123689080918865,0.000791659304062837
2721,3.5,3.49899811844456,0.00011132017282689,0.000723625390939242
2722,3.5,3.4990983066001,0.000100188155544245,0.000661281667399742
2723,3.5,3.49918847594009,9.01693399897319E-05,0.000604170434658741
2724,3.5,3.49926962834608,8.11524059907143E-05,0.000551868631791939
2725,3.5,3.49934266551147,7.30371653916428E-05,0.000503985485151909
2726,3.5,3.49940839896033,6.5733448852523E-05,0.00046016028152197
2727,3.5,3.49946755906429,5.91601039672263E-05,0.000420060263766496
2728,3.5,3.49952080315786,5.3244093570548E-05,0.000383378646746901
2729,3.5,3.49956872284208,4.79196842135821E-05,0.000349832750493569
2730,3.5,3.49961185055787,4.31277157919574E-05,0.000319162247023408
2731,3.5,3.49965066550208,3.88149442129837E-05,0.000291127516742366
2732,3.5,3.49968559895187,3.49334497915521E-05,0.000265508110047284
2733,3.5,3.49971703905669,3.14401048124857E-05,0.000242101309523804
2734,3.5,3.49974533515102,2.82960943311927E-05,0.000220720788004543
2735,3.5,3.49977080163592,2.54664848982067E-05,0.00020119535769391
2736,3.5,3.49979372147232,2.29198364083416E-05,0.000183367805565353
2737,3.5,3.49981434932509,2.06278527676851E-05,0.000167093810285586
2738,3.5,3.49983291439258,1.85650674908722E-05,0.000152240936006115
2739,3.5,3.49984962295333,1.67085607416517E-05,0.000138687698479668
2740,3.5,3.49986466065799,1.50377046677086E-05,0.000126322699098472
2741,3.5,3.49987819459219,1.35339342008933E-05,0.000115043822608714
2742,3.5,3.49989037513297,1.21805407804487E-05,0.000104757494425888
2743,3.5,3.49990133761968,1.09624867024039E-05,9.53779936535395E-05
2744,3.5,3.49991120385771,9.8662380323411E-06,8.68268180914197E-05
2745,3.5,3.49992008347194,8.87961422924022E-06,7.90320977052017E-05
2746,3.5,3.49992807512474,7.99165280618297E-06,7.19280532152998E-05
2747,3.5,3.49993526761227,7.19248752556467E-06,6.54544966463263E-05
2748,3.5,3.49994174085104,6.47323877300821E-06,5.95563708589945E-05
2749,3.5,3.49994756676594,5.82591489584061E-06,5.41833252626791E-05
2750,3.5,3.49995281008934,5.24332340612332E-06,4.92893250770235E-05
2751,3.5,3.49995752908041,4.71899106546658E-06,4.48322916758678E-05
2752,3.5,3.49996177617237,4.24709195900874E-06,4.07737717041819E-05
2753,3.5,3.49996559855513,3.82238276319669E-06,3.70786328100834E-05
2754,3.5,3.49996903869962,3.44014448661056E-06,3.37147839777361E-05
2755,3.5,3.49997213482966,3.09613003812714E-06,3.06529185837752E-05
2756,3.5,3.49997492134669,2.78651703444766E-06,2.78662784288425E-05
2757,3.5,3.49997742921202,2.50786533095848E-06,2.53304371190541E-05
2758,3.5,3.49997968629082,2.25707879764059E-06,2.30231012869127E-05
2759,3.5,3.49998171766174,2.03137091814298E-06,2.09239282500357E-05
2760,3.5,3.49998354589556,1.82823382610664E-06,1.90143588076428E-05
2761,3.5,3.49998519130601,1.64541044345157E-06,1.72774639712237E-05
2762,3.5,3.49998667217541,1.48086939910641E-06,1.5697804514012E-05
2763,3.5,3.49998800495787,1.33278245906254E-06,1.4261302308517E-05
2764,3.5,3.49998920446208,1.19950421328952E-06,1.29551224989943E-05
2765,3.5,3.49999028401587,1.0795537921382E-06,1.17675656283087E-05
2766,3.5,3.49999125561428,9.71598412835561E-07,1.06879689067614E-05
