Time,position,smoothposition,speed,smoothspeed
3260,-3,-2.58029623785589,-0.0466337513493462,-0.0355174207116871
3261,-3,-2.6222666140703,-0.0419703762144112,-0.0361627162619595
3262,-3,-2.66003995266327,-0.0377733385929702,-0.0363237784950606
3263,-3,-2.69403595739694,-0.0339960047336731,-0.0360910011189219
3264,-3,-2.72463236165725,-0.0305964042603062,-0.0355415414330603
3265,-3,-2.75216912549152,-0.0275367638342754,-0.0347410636731818
3266,-3,-2.77695221294237,-0.0247830874508477,-0.0337452660509484
3267,-3,-2.79925699164813,-0.0223047787057631,-0.0326012173164299
3268,-3,-2.81933129248332,-0.0200743008351867,-0.0313485256683055
3269,-3,-2.83739816323499,-0.0180668707516682,-0.0300203601766418
3270,-3,-2.85365834691149,-0.0162601836765011,-0.0286443425266277
3271,-3,-2.86829251222034,-0.0146341653088511,-0.0272433248048501
3272,-3,-2.88146326099831,-0.013170748777966,-0.0258360672021617
3273,-3,-2.89331693489847,-0.0118536739001693,-0.0244378278719624
3274,-3,-2.90398524140863,-0.0106683065101527,-0.0230608757357815
3275,-3,-2.91358671726776,-0.0096014758591374,-0.0217149357481171
3276,-3,-2.92222804554099,-0.00864132827322361,-0.0204075750006277
3277,-3,-2.93000524098689,-0.00777719544590116,-0.0191445370451551
3278,-3.5,-2.9870047168882,-0.056999475901311,-0.0229300309307707
3279,-3.5,-3.03830424519938,-0.0512995283111799,-0.0257669806688116
3280,-3.5,-3.08447382067944,-0.0461695754800622,-0.0278072401499366
3281,-3.5,-3.1260264386115,-0.0415526179320556,-0.0291817779281485
3282,-3.5,-3.16342379475035,-0.0373973561388503,-0.0300033357492187
3283,-3.5,-3.19708141527531,-0.033657620524965,-0.0303687642267933
3284,-3.5,-3.22737327374778,-0.0302918584724687,-0.0303610736513609
3285,-3.5,-3.254635946373,-0.0272626726252216,-0.030051233548747
3286,-3.5,-3.2791723517357,-0.0245364053626997,-0.0294997507301422
3287,-3.5,-3.30125511656213,-0.0220827648264295,-0.028758052139771
3288,-3.5,-3.32112960490592,-0.0198744883437869,-0.0278696957601726
3289,-3.5,-3.33901664441533,-0.0178870395094082,-0.0268714301350961
3290,-3.5,-3.3551149799738,-0.0160983355584672,-0.0257941206774332
3291,-3.5,-3.36960348197642,-0.0144885020026204,-0.0246635588099519
3292,-3.5,-3.38264313377877,-0.0130396518023583,-0.0235011681091926
3293,-3.5,-3.3943788204009,-0.0117356866221225,-0.0223246199604856
3294,-3.5,-3.40494093836081,-0.0105621179599105,-0.0211483697604281
3295,-3.5,-3.41444684452473,-0.00950590616391933,-0.0199841234007772
3296,-3.5,-3.42300216007225,-0.00855531554752753,-0.0188412426154522
3297,-3.5,-3.43070194406503,-0.00769978399277482,-0.0177270967531845
3298,-3.5,-3.43763174965853,-0.00692980559349721,-0.0166473676372158
3299,-3.5,-3.44386857469267,-0.00623682503414758,-0.0156063133769089
3300,-3.5,-3.44948171722341,-0.00561314253073286,-0.0146069962922913
3301,-3.5,-3.45453354550107,-0.00505182827765926,-0.0136514794908281
3302,-3.5,-3.45908019095096,-0.00454664544989347,-0.0127409960867347
3303,-3.5,-3.46317217185586,-0.00409198090490426,-0.0118760945685516
3304,-3.5,-3.46685495467028,-0.0036827828144137,-0.0110567633931378
3305,-3.5,-3.47016945920325,-0.00331450453297233,-0.0102825375071213
3306,-3.5,-3.47315251328292,-0.00298305407967492,-0.00955258916437664
3307,-3,-3.42583726195463,0.0473152513282926,-0.00386580511510972
3308,-3,-3.38325353575917,0.0425837261954634,0.000779148015947592
3309,-3,-3.34492818218325,0.0383253535759169,0.00453376857194453
3310,-3,-3.31043536396493,0.0344928182183253,0.0075296735365826
3311,-3,-3.27939182756843,0.0310435363964925,0.00988105982257359
3312,-3,-3.25145264481159,0.0279391827568434,0.0116868721160006
3313,-3,-3.22630738033043,0.0251452644811589,0.0130327113525164
3314,-3,-3.20367664229739,0.0226307380330431,0.0139925140205691
3315,-3,-3.18330897806765,0.020367664229739,0.0146300290414861
3316,-3,-3.16497808026088,0.0183308978067651,0.015000115918014
3317,-3,-3.1484802722348,0.0164978080260885,0.0151498851288214
3318,-3,-3.13363224501132,0.0148480272234797,0.0151196993382872
3319,-3,-3.12026902051018,0.0133632245011315,0.0149440518545717
3320,-3,-3.10824211845917,0.0120269020510184,0.0146523368742163
3321,-3,-3.09741790661325,0.0108242118459168,0.0142695243713864
3322,-3,-3.08767611595192,0.00974179066132486,0.0138167510003802
3323,-3,-3.07890850435673,0.00876761159519246,0.0133118370598615
3324,-3,-3.07101765392106,0.00789085043567317,0.0127697383974426
3325,-3,-3.06391588852895,0.00710176539210572,0.0122029410969089
3326,-2.5,-3.00752429967606,0.0563915888528954,0.0166218058725076
3327,-2.5,-2.95677186970845,0.0507524299676057,0.0200348682820174
3328,-2.5,-2.91109468273761,0.045677186970845,0.0225991001509002
3329,-2.5,-2.86998521446385,0.0411094682737607,0.0244501369631862
3330,-2.5,-2.83298669301746,0.0369985214463848,0.0257049754115061
3331,-2.5,-2.79968802371572,0.0332986693017463,0.0264643448005301
3332,-2.5,-2.76971922134414,0.0299688023715716,0.0268147905576342
3333,-2,-2.69274729920973,0.0769719221344145,0.0318305037153123
3334,-2,-2.62347256928876,0.0692747299209731,0.0355749263358783
3335,-2,-2.56112531235988,0.0623472569288754,0.0382521593951781
3336,-2,-2.50501278112389,0.0561125312359883,0.0400381965792591
3337,-2,-2.4545115030115,0.0505012781123892,0.0410845047325721
3338,-2,-2.40906035271035,0.0454511503011505,0.0415211692894299
3339,-2,-2.36815431743932,0.0409060352710351,0.0414596558875905
3340,-2,-2.33133888569539,0.0368154317439315,0.0409952334732246
3341,-2,-2.29820499712585,0.0331338885695387,0.040209098982856
3342,-2,-2.26838449741326,0.0298204997125846,0.0391702390558288
3343,-1.5,-2.19154604767194,0.0768384497413264,0.0429370601243786
3344,-1.5,-2.12239144290474,0.0691546047671938,0.0455588145886601
3345,-1.5,-2.06015229861427,0.0622391442904742,0.0472268475588415
3346,-1.5,-2.00413706875284,0.0560152298614267,0.0481056857891
3347,-1.5,-1.95372336187756,0.0504137068752841,0.0483364878977184
3348,-1.5,-1.9083510256898,0.0453723361877558,0.0480400727267222
3349,-1.5,-1.86751592312082,0.0408351025689802,0.047319575710948
3350,-1.5,-1.83076433080874,0.0367515923120822,0.0462627773710614
3351,-1,-1.74768789772787,0.083076433080874,0.0499441429420427
3352,-1,-1.67291910795508,0.0747687897727864,0.052426607625117
3353,-1,-1.60562719715957,0.0672919107955079,0.0539131379421561
3354,-1,-1.54506447744361,0.0605627197159571,0.0545780961195362
3355,-1,-1.49055802969925,0.0545064477443613,0.0545709312820187
3356,-1,-1.44150222672933,0.0490558029699253,0.0540194184508094
3357,-1,-1.39735200405639,0.0441502226729327,0.0530324988730217
3358,-1,-1.35761680365076,0.0397352004056395,0.0517027690262835
3359,-1,-1.32185512328568,0.0357616803650755,0.0501086601601627
3360,-1,-1.28966961095711,0.0321855123285679,0.0483163453770032
3361,-1,-1.2607026498614,0.0289669610957113,0.046381406948874
3362,-1,-1.23463238487526,0.02607026498614,0.0443502927526006
3363,-1,-1.21116914638773,0.023463238487526,0.0422615873260931
3364,-1,-1.19005223174896,0.0211169146387735,0.0401471200573612
3365,-1,-1.17104700857406,0.0190052231748961,0.0380329303691147
3366,-1,-1.15394230771666,0.0171047008574066,0.0359401074179439
3367,-1,-1.13854807694499,0.0153942307716659,0.0338855197533161
3368,-1,-1.12469326925049,0.0138548076944993,0.0318824485474344
3369,-1,-1.11222394232544,0.0124693269250493,0.0299411363851959
3370,-1,-1.1010015480929,0.0112223942325445,0.0280692621699307
3371,-0.5,-1.04090139328361,0.0601001548092899,0.0312723514338667
3372,-0.5,-0.986811253955249,0.0540901393283609,0.0335541302233161
3373,-0.5,-0.938130128559724,0.0486811253955248,0.035066829740537
3374,0,-0.844317115703751,0.0938130128559723,0.0409414480520805
3375,0,-0.759885404133376,0.0844317115703752,0.04529047440391
3376,0,-0.683896863720039,0.0759885404133376,0.0483602810048527
3377,0,-0.615507177348035,0.0683896863720038,0.0503632215415678
3378,0,-0.553956459613231,0.0615507177348035,0.0514819711608914
3379,0,-0.498560813651908,0.0553956459613231,0.0518733386409346
3380,0,-0.448704732286717,0.0498560813651908,0.0516716129133602
3381,0,-0.403834259058046,0.0448704732286717,0.0509914989448913
3382,0,-0.363450833152241,0.0403834259058046,0.0499306916409827
3383,0,-0.327105749837017,0.0363450833152241,0.0485721308084068
3384,0,-0.294395174853315,0.0327105749837017,0.0469859752259363
3385,0,-0.264955657367984,0.0294395174853315,0.0452313294518758
3386,0,-0.238460091631185,0.0264955657367984,0.0433577530803681
3387,0,-0.214614082468067,0.0238460091631185,0.0414065786886431
3388,0,-0.19315267422126,0.0214614082468067,0.0394120616444595
3389,0,-0.173837406799134,0.019315267422126,0.0374023822222261
3390,0,-0.156453666119221,0.0173837406799134,0.0354005180679949
3391,0,-0.140808299507299,0.0156453666119221,0.0334250029223876
3392,0,-0.126727469556569,0.0140808299507299,0.0314905856252218
3393,0,-0.114054722600912,0.0126727469556569,0.0296088017582653
3394,0,-0.102649250340821,0.0114054722600912,0.0277884688084479
3395,0,-0.0923843253067386,0.0102649250340821,0.0260361144310113
3396,0,-0.0831458927760648,0.00923843253067386,0.0243563462409776
3397,0,-0.0748313034984583,0.00831458927760648,0.0227521705446405
3398,0,-0.0673481731486125,0.00748313034984582,0.021225266525161
3399,0,-0.0606133558337512,0.00673481731486125,0.019776221604131
3400,0.5,-0.00455202025037609,0.0560613355833751,0.0234047330020554
3401,0.5,0.0459031817746615,0.0504552020250376,0.0261097799043537
3402,0.5,0.0913128635971954,0.0454096818225339,0.0280397700961717
3403,0.5,0.132181577237476,0.0408687136402805,0.0293226644505826
3404,0.5,0.168963419513728,0.0367818422762524,0.0300685822331495
3405,0.5,0.202067077562355,0.0331036580486272,0.0303720898146973
3406,0.5,0.23186036980612,0.0297932922437645,0.030314210057604
3407,0,0.208674332825508,-0.023186036980612,0.0249641853537824
3408,0,0.187806899542957,-0.0208674332825508,0.0203810234901491
3409,0,0.169026209588661,-0.0187806899542957,0.0164648521457046
3410,0,0.152123588629795,-0.0169026209588661,0.0131281048352475
3411,0,0.136911229766816,-0.0152123588629795,0.0102940584654248
3412,0,0.123220106790134,-0.0136911229766816,0.0078955403212142
3413,0,0.110898096111121,-0.0123220106790134,0.00587378522119143
3414,0,0.0998082865000087,-0.0110898096111121,0.00417742573796108
3415,0,0.0898274578500078,-0.00998082865000087,0.00276160029916489
3416,0,0.080844712065007,-0.00898274578500077,0.00158716569074832
3417,0,0.0727602408585063,-0.0080844712065007,0.000620002001023419
3418,0,0.0654842167726557,-0.00727602408585064,-0.000169600607663986
3419,0,0.0589357950953901,-0.00654842167726557,-0.000807482714624145
3420,0,0.0530422155858511,-0.00589357950953901,-0.00131609239411563
3421,0,0.047737994027266,-0.00530422155858511,-0.00171490531056258
3422,0,0.0429641946245394,-0.0047737994027266,-0.00202079471977898
3423,0,0.0386677751620855,-0.00429641946245394,-0.00224835719404648
3424,0,0.0348009976458769,-0.00386677751620854,-0.00241019922626268
3425,0,0.0313208978812892,-0.00348009976458769,-0.00251718928009518
3426,0,0.0281888080931603,-0.00313208978812892,-0.00257867933089856
3427,0,0.0253699272838443,-0.00281888080931603,-0.0026026994787403
3428,0,0.0228329345554598,-0.00253699272838443,-0.00259612880370472
3429,0,0.0205496410999139,-0.00228329345554599,-0.00256484526888884
3430,0,0.0184946769899225,-0.00205496410999139,-0.0025138571529991
3431,0,0.0166452092909302,-0.00184946769899225,-0.00244741820759841
3432,0,0.0149806883618372,-0.00166452092909302,-0.00236912847974787
3433,0,0.0134826195256535,-0.00149806883618372,-0.00228202251539146
3434,0,0.0121343575730881,-0.00134826195256535,-0.00218864645910885
3435,0,0.0109209218157793,-0.00121343575730881,-0.00209112538892884
3436,0,0.00982882963420138,-0.00109209218157793,-0.00199122206819375
3437,0,0.00884594667078125,-0.000982882963420138,-0.00189038815771639
3438,0,0.00796135200370312,-0.000884594667078124,-0.00178980880865256
3439,0,0.00716521680333281,-0.000796135200370312,-0.00169044144782434
3440,0,0.00644869512299953,-0.000716521680333281,-0.00159304947107523
3441,0,0.00580382561069958,-0.000644869512299953,-0.00149823147519771
3442,0,0.00522344304962962,-0.000580382561069958,-0.00140644658378493
3443,0,0.00470109874466666,-0.000522344304962962,-0.00131803635590273
3444,0,0.00423098887019999,-0.000470109874466666,-0.00123324370775913
3445,0,0.00380788998317999,-0.000423098887019999,-0.00115222922568521
3446,0,0.00342710098486199,-0.000380788998317999,-0.00107508520294849
3447,0,0.00308439088637579,-0.000342710098486199,-0.00100184769250226
3448,0,0.00277595179773821,-0.000308439088637579,-0.000932506832115795
3449,0,0.00249835661796439,-0.000277595179773822,-0.000867015666881597
3450,0,0.00224852095616795,-0.000249835661796439,-0.000805297666373082
3451,0,0.00202366886055116,-0.000224852095616796,-0.000747253109297453
3452,0,0.00182130197449604,-0.000202366886055116,-0.000692764486973219
3453,-0.5,-0.0483608282229536,-0.0501821301974496,-0.00564170105802086
3454,-1,-0.143524745400658,-0.0951639171777046,-0.0145939226699892
3455,-1,-0.229172270860592,-0.0856475254599342,-0.0216992829489837
3456,-1,-0.306255043774533,-0.0770827729139408,-0.0272376319454794
3457,-1,-0.37562953939708,-0.0693744956225467,-0.0314513183131862
3458,-1,-0.438066585457372,-0.062437046060292,-0.0345498910878967
3459,-1,-0.494259926911635,-0.0561933414542628,-0.0367142361245334
3460,-1,-0.544833934220471,-0.0505740073088365,-0.0381002132429637
3461,-1,-0.590350540798424,-0.0455166065779529,-0.0388418525764626
3462,-1,-0.631315486718582,-0.0409649459201576,-0.0390541619108321
3463,-1,-0.668183938046724,-0.0368684513281419,-0.0388355908525631
3464,-1,-0.701365544242051,-0.0331816061953276,-0.0382701923868395
3465,-1,-0.731228989817846,-0.0298634455757949,-0.0374295177057351
3466,-1,-0.758106090836062,-0.0268771010182154,-0.0363742760369831
3467,-1,-0.782295481752455,-0.0241893909163938,-0.0351557875249242
3468,-1,-0.80406593357721,-0.0217704518247545,-0.0338172539549072
3469,-1,-0.823659340219489,-0.019593406642279,-0.0323948692236444
3470,-1,-0.84129340619754,-0.0176340659780511,-0.030918788899085
3471,-1,-0.857164065577786,-0.015870659380246,-0.0294139759472011
3472,-1,-0.871447659020007,-0.0142835934422214,-0.0279009376967032
3473,-1,-0.884302893118007,-0.0128552340979993,-0.0263963673368328
3474,-1,-0.895872603806206,-0.0115697106881993,-0.0249137016719694
3475,-1,-0.906285343425585,-0.0104127396193794,-0.0234636054667104
3476,-1,-0.915656809083027,-0.00937146565744151,-0.0220543914857835
3477,-1,-0.924091128174724,-0.00843431909169734,-0.0206923842463749
3478,-1,-0.931682015357252,-0.00759088718252754,-0.0193822345399902
3479,-1,-0.938513813821527,-0.00683179846427484,-0.0181271909324186
3480,-1,-0.944662432439374,-0.00614861861784732,-0.0169293337009615
3481,-1,-0.950196189195436,-0.0055337567560626,-0.0157897760064716
3482,-1,-0.955176570275893,-0.0049803810804564,-0.0147088365138701
3483,-1,-0.959658913248304,-0.00448234297241068,-0.0136861871597242
3484,-1,-0.963693021923473,-0.00403410867516962,-0.0127209793112687
3485,-1,-0.967323719731126,-0.00363069780765268,-0.0118119511609071
3486,-1,-0.970591347758013,-0.0032676280268874,-0.0109575188475051
3487,-1,-0.973532212982212,-0.00294086522419867,-0.0101558534851745
3488,-1,-0.976178991683991,-0.00264677870177876,-0.00940494600683491
3489,-1,-0.978561092515592,-0.00238210083160095,-0.00870266148931152
3490,-1,-0.980704983264032,-0.00214389074844079,-0.00804678441522444
3491,-1,-0.982634484937629,-0.00192950167359673,-0.00743505614106167
3492,-2,-1.08437103644387,-0.101736551506237,-0.0168652056775792
3493,-2,-1.17593393279948,-0.0915628963556134,-0.0243349747453826
3494,-2,-1.25834053951953,-0.082406606720052,-0.0301421379428496
3495,-2,-1.33250648556758,-0.0741659460480468,-0.0345445187533693
3496,-2,-1.39925583701082,-0.0667493514432422,-0.0377650020223566
3497,-2,-1.45933025330974,-0.060074416298918,-0.0399959434500127
3498,-2,-1.51339722797876,-0.0540669746690261,-0.0414030465719141
3499,-2,-1.56205750518089,-0.0486602772021236,-0.042128769634935
3500,-2,-1.6058517546628,-0.0437942494819112,-0.0422953176196327
3501,-2,-1.64526657919652,-0.03941482453372,-0.0420072683110414
3502,-2,-1.68073992127687,-0.0354733420803479,-0.041353875687972
3503,-2,-1.71266592914918,-0.0319260078723131,-0.0404110889064061
3504,-2,-1.74139933623426,-0.028733407085082,-0.0392433207242737
3505,-2,-1.76725940261084,-0.0258600663765738,-0.0379049952895037
3506,-2,-1.79053346234975,-0.0232740597389163,-0.036441901734445
3507,-2,-1.81148011611478,-0.0209466537650247,-0.034892376937503
3508,-2,-1.8303321045033,-0.0188519883885223,-0.0332883380826049
3509,-2,-1.84729889405297,-0.0169667895496699,-0.0316561832293114
3510,-2,-1.86256900464767,-0.0152701105947031,-0.0300175759658506
3511,-2,-1.87631210418291,-0.0137430995352328,-0.0283901283227888
3512,-2,-1.88868089376462,-0.0123687895817095,-0.0267879944486809
3513,-2,-1.89981280438815,-0.0111319106235386,-0.0252223860661666
3514,-2,-1.90983152394934,-0.0100187195611847,-0.0237020194156684
3515,-2,-1.9188483715544,-0.00901684760506627,-0.0222335022346082
3516,-2,-1.92696353439896,-0.00811516284455949,-0.0208216682956033
3517,-2.5,-1.98426718095907,-0.0573036465601036,-0.0244698661220534
3518,-2.5,-2.03584046286316,-0.0515732819040933,-0.0271802077002574
3519,-2.5,-2.08225641657685,-0.0464159537136841,-0.0291037823016
3520,-2.5,-2.12403077491916,-0.0417743583423156,-0.0303708399056716
3521,-2.5,-2.16162769742724,-0.0375969225080839,-0.0310934481659128
3522,-2.5,-2.19546492768452,-0.0338372302572756,-0.0313678263750491
3523,-2.5,-2.22591843491607,-0.0304535072315479,-0.031276394460699
3524,-2.5,-2.25332659142446,-0.0274081565083932,-0.0308895706654684
