Time,position,smoothposition,speed,smoothspeed
2290,-1,-0.729768545395568,-0.0300257171782702,-0.0321115093183776
2291,-1,-0.756791690856012,-0.0270231454604432,-0.0316026729325841
2292,-1,-0.78111252177041,-0.0243208309143989,-0.0308744887307656
2293,-1,-0.803001269593369,-0.0218887478229589,-0.0299759146399849
2294,-1,-0.822701142634032,-0.0196998730406631,-0.0289483104800527
2295,-1,-0.840431028370629,-0.0177298857365967,-0.0278264680057071
2296,-1,-0.856387925533566,-0.0159568971629371,-0.0266395109214301
2297,-0.5,-0.82074913298021,0.0356387925533567,-0.0204116805739515
2298,-0.5,-0.788674219682189,0.0320749132980209,-0.0151630211867542
2299,-0.5,-0.75980679771397,0.0288674219682189,-0.0107599768712569
2300,-0.5,-0.733826117942573,0.025980679771397,-0.00708591120699152
2301,-0.5,-0.710443506148316,0.0233826117942573,-0.00403905890686664
2302,-0.5,-0.689399155533484,0.0210443506148316,-0.00153071795469682
2303,-0.5,-0.670459239980136,0.0189399155533484,0.000516345396107699
2304,-0.5,-0.653413315982122,0.0170459239980135,0.00216930325629828
2305,-0.5,-0.63807198438391,0.0153413315982122,0.00348650609048967
2306,-0.5,-0.624264785945519,0.013807198438391,0.0045185753252798
2307,-0.5,-0.611838307350967,0.0124264785945519,0.00530936565220701
2308,-1,-0.65065447661587,-0.0388161692649033,0.000896812160495982
2309,-1,-0.685589028954283,-0.0349345523384129,-0.00268632428939491
2310,-1,-0.717030126058855,-0.0314410971045717,-0.00556180157091258
2311,-1,-0.745327113452969,-0.0282969873941145,-0.00783532015323277
2312,-1,-0.770794402107672,-0.025467288654703,-0.0095985170033798
2313,-1,-0.793714961896905,-0.0229205597892328,-0.0109307212819651
2314,-1,-0.814343465707215,-0.0206285038103095,-0.0119004995347995
2315,-1,-0.832909119136493,-0.0185656534292785,-0.0125670149242474
2316,-1,-0.849618207222844,-0.0167090880863506,-0.0129812222404578
2317,-1,-0.864656386500559,-0.0150381792777157,-0.0131869179441835
2318,-1,-0.878190747850503,-0.013534361349944,-0.0132216622847596
2319,-1,-0.890371673065453,-0.0121809252149496,-0.0131175885777786
2320,-1,-0.901334505758908,-0.0109628326934547,-0.0129021129893462
2321,-1,-0.911201055183017,-0.00986654942410925,-0.0125985566328225
2322,-1,-0.920080949664715,-0.00887989448169835,-0.0122266904177101
2323,-1,-0.928072854698244,-0.00799190503352842,-0.0118032118792919
2324,-1,-0.935265569228419,-0.00719271453017567,-0.0113421621443803
2325,-1,-0.941739012305577,-0.00647344307715803,-0.0108552902376581
2326,-1,-0.94756511107502,-0.00582609876944229,-0.0103523710908365
2327,-1,-0.952808599967518,-0.00524348889249804,-0.00984148287100265
2328,-1,-0.957527739970766,-0.00471914000324825,-0.00932924858422721
2329,-1,-0.961774965973689,-0.00424722600292338,-0.00882104632609683
2330,-1,-0.96559746937632,-0.00382250340263102,-0.00832119203375025
2331,-1,-0.969037722438688,-0.00344025306236795,-0.00783309813661202
2332,-1,-0.97213395019482,-0.00309622775613116,-0.00735941109856393
2333,-1,-0.974920555175338,-0.00278660498051808,-0.00690213048675935
2334,-1,-0.977428499657804,-0.00250794448246627,-0.00646271188633004
2335,-1,-0.979685649692023,-0.00225715003421956,-0.00604215570111899
2336,-1,-0.981717084722821,-0.00203143503079761,-0.00564108363408685
2337,-1,-0.983545376250539,-0.00182829152771791,-0.00525980442344996
2338,-1,-0.985190838625485,-0.00164546237494612,-0.00489837021859957
2339,-1.5,-1.03667175476294,-0.0514809161374514,-0.00955662481048476
2340,-1.5,-1.08300457928664,-0.0463328245237065,-0.0132342447818069
2341,-1.5,-1.12470412135798,-0.0416995420713357,-0.0160807745107598
2342,-1.5,-1.16223370922218,-0.0375295878642021,-0.018225655846104
2343,-2.5,-1.29601033829996,-0.133776629077782,-0.0297807531692718
2344,-2.5,-1.41640930446997,-0.120398966170004,-0.038842574469345
2345,-2.5,-1.52476837402297,-0.108359069553003,-0.0457942239777109
2346,-2.5,-1.62229153662067,-0.0975231625977031,-0.0509671178397101
2347,-2.5,-1.71006238295861,-0.0877708463379328,-0.0546474906895323
2348,-2.5,-1.78905614466275,-0.0789937617041394,-0.0570821177909931
2349,-2.5,-1.86015053019647,-0.0710943855337256,-0.0584833445652663
2350,-2.5,-1.92413547717682,-0.0639849469803528,-0.059033504806775
2351,-2,-1.93172192945914,-0.00758645228231769,-0.0538887995543292
2352,-1.5,-1.88854973651323,0.0431721929459141,-0.0441827003043049
2353,-1.5,-1.8496947628619,0.0388549736513226,-0.0358789329087421
2354,-1.5,-1.81472528657571,0.0349694762861905,-0.0287940919892489
2355,-1.5,-1.78325275791814,0.0314725286575714,-0.0227674299245668
2356,-1.5,-1.75492748212633,0.0283252757918142,-0.0176581593529287
2357,-1.5,-1.7294347339137,0.0254927482126328,-0.0133430685963726
2358,-1.5,-1.70649126052233,0.0229434733913696,-0.00971441439759837
2359,-1.5,-1.68584213447009,0.0206491260522326,-0.00667806035261528
2360,-1.5,-1.66725792102308,0.0185842134470093,-0.00415183297265281
2361,-1.5,-1.65053212892078,0.0167257921023085,-0.00206407046515668
2362,-1.5,-1.6354789160287,0.0150532128920775,-0.000352342129433262
2363,-1.5,-1.62193102442583,0.0135478916028697,0.00103768124379704
2364,-1.5,-1.60973792198325,0.0121931024425828,0.00215322336367561
2365,-1.5,-1.59876412978492,0.0109737921983246,0.00303528024714051
2366,-1.5,-1.58888771680643,0.00987641297849207,0.00371939352027567
2367,-1.5,-1.57999894512579,0.00888877168064295,0.00423633133631239
2368,-1.5,-1.57199905061321,0.00799989451257854,0.00461268765393901
2369,-1.5,-1.56479914555189,0.00719990506132073,0.00487140939467718
2370,-1.5,-1.5583192309967,0.00647991455518859,0.00503225991072832
2371,-1.5,-1.55248730789703,0.00583192309966973,0.00511222622962246
2372,-1.5,-1.54723857710733,0.00524873078970289,0.00512587668563051
2373,-1.5,-1.54251471939659,0.00472385771073247,0.0050856747881407
2374,-1.5,-1.53826324745693,0.00425147193965936,0.00500225450329257
2375,-1.5,-1.53443692271124,0.00382632474569333,0.00488466152753264
2376,-1.5,-1.53099323044012,0.00344369227112407,0.00474056460189179
2377,-1.5,-1.5278939073961,0.0030993230440115,0.00457644044610376
2378,-1.5,-1.52510451665649,0.00278939073961038,0.00439773547545442
2379,-1.5,-1.52259406499084,0.00251045166564934,0.00420900709447391
2380,-1.5,-1.52033465849176,0.0022594064990844,0.00401404703493496
2381,-1.5,-1.51830119264258,0.00203346584917607,0.00381598891635907
2382,-1.5,-1.51647107337833,0.00183011926425847,0.00361740195114901
2383,-3,-1.66482396604049,-0.148352892662167,-0.0115796275101826
2384,-3,-1.79834156943644,-0.133517603395951,-0.0237734250987594
2385,-3,-1.9185074124928,-0.120165843056356,-0.0334126668945191
2386,-3,-2.02665667124352,-0.10814925875072,-0.0408863260801392
2387,-3,-2.12399100411917,-0.097334332875648,-0.04653112675969
2388,-3,-2.21159190370725,-0.0876008995880833,-0.0506381040425294
2389,-3,-2.29043271333653,-0.0788408096292748,-0.0534583746012039
2390,-3,-2.36138944200287,-0.0709567286663475,-0.0552082100077183
2391,-3,-2.42525049780259,-0.0638610557997126,-0.0560734945869177
2392,-3,-2.48272544802233,-0.0574749502197416,-0.0562136401502001
2393,-3,-2.53445290322009,-0.0517274551977671,-0.0557650216549568
2394,-3,-2.58100761289809,-0.0465547096779906,-0.0548439904572602
2395,-3,-2.62290685160828,-0.0418992387101915,-0.0535495152825533
2396,-3,-2.66061616644745,-0.0377093148391725,-0.0519654952382152
2397,-3,-2.6945545498027,-0.0339383833552551,-0.0501627840499192
2398,-3,-2.72509909482243,-0.0305445450197297,-0.0482009601469003
2399,-3,-2.75258918534019,-0.0274900905177566,-0.0461298731839859
2400,-3,-2.77733026680617,-0.0247410814659808,-0.0439909940121854
2401,-3.5,-2.84959724012555,-0.0722669733193828,-0.0468185919429051
2402,-3.5,-2.914637516113,-0.0650402759874447,-0.0486407603473591
2403,-3.5,-2.9731737645017,-0.0585362483887,-0.0496303091514932
2404,-3.5,-3.02585638805153,-0.0526826235498299,-0.0499355405913268
2405,-3.5,-3.07327074924638,-0.0474143611948472,-0.0496834226516789
2406,-3.5,-3.11594367432174,-0.0426729250753626,-0.0489823728940472
2407,-3,-3.10434930688956,0.0115943674321737,-0.0429246988614252
2408,-3,-3.09391437620061,0.0104349306889566,-0.037588735906387
2409,-3,-3.08452293858055,0.00939143762006101,-0.0328907185537422
2410,-3,-3.07607064472249,0.0084522938580549,-0.0287564173125625
2411,-3,-3.06846358025024,0.00760706447224946,-0.0251200691340813
2412,-3,-3.06161722222522,0.0068463580250242,-0.0219234264181707
2413,-3,-3.0554555000027,0.00616172222252187,-0.0191149115541015
2414,-3,-3.04990995000243,0.00554555000026946,-0.0166488653986644
2415,-3,-3.04491895500218,0.00499099500024291,-0.0144848793587736
2416,-3,-3.04042705950197,0.00449189550021822,-0.0125872018728745
2417,-3,-3.03638435355177,0.00404270595019662,-0.0109242110905673
2418,-3,-3.03274591819659,0.00363843535517683,-0.00946794644599293
2419,-3,-3.02947132637693,0.00327459181965928,-0.00819369261942771
2420,-3,-3.02652419373924,0.00294713263769353,-0.00707961009371559
2421,-3,-3.02387177436532,0.00265241937392391,-0.00610640714695164
2422,-3,-3.02148459692878,0.00238717743653138,-0.00525704868860333
2423,-3,-3.01933613723591,0.00214845969287847,-0.00451649785045515
2424,-3,-3.01740252351232,0.0019336137235908,-0.00387148669305056
2425,-3,-3.01566227116108,0.00174025235123176,-0.00331031278862233
2426,-3,-3.01409604404498,0.00156622711610854,-0.00282265879814924
2427,-3,-3.01268643964048,0.00140960440449733,-0.00239943247788458
2428,-2.5,-2.96141779567643,0.0512686439640477,0.00296737516630865
2429,-2.5,-2.91527601610879,0.0461417795676429,0.00728481560644207
2430,-2.5,-2.87374841449791,0.0415276016108788,0.0107090942068857
2431,-2.5,-2.83637357304812,0.037374841449791,0.0133756689311763
2432,-2.5,-2.80273621574331,0.0336373573048117,0.0154018377685398
2433,-2.5,-2.77246259416898,0.0302736215743304,0.0168890161491189
2434,-2.5,-2.74521633475208,0.0272462594168976,0.0179247404758967
2435,-2,-2.67069470127687,0.0745216334752077,0.0235844297758278
2436,-2,-2.60362523114918,0.067069470127687,0.0279329338110138
2437,-2,-2.54326270803426,0.0603625231149185,0.0311758927414042
2438,-2,-2.48893643723084,0.0543262708034264,0.0334909305476065
2439,-2,-2.44004279350775,0.0488936437230838,0.0350312018651542
2440,-2,-2.39603851415698,0.0440042793507756,0.0359285096137163
2441,-2,-2.35643466274128,0.039603851415698,0.0362960437939145
2442,-2,-2.32079119646715,0.0356434662741281,0.0362307860419358
2443,-2,-2.28871207682044,0.0320791196467152,0.0358156194024138
2444,-2,-2.25984086913839,0.0288712076820437,0.0351211782303768
2445,-2,-2.23385678222455,0.0259840869138395,0.034207469098723
2446,-1.5,-2.1604711040021,0.0733856782224556,0.0381252900110963
2447,-1.5,-2.09442399360189,0.0660471104002101,0.0409174720500077
2448,-1.5,-2.0349815942417,0.0594423993601887,0.0427699647810258
2449,-1.5,-1.98148343481753,0.0534981594241699,0.0438427842453402
2450,-1.5,-1.93333509133578,0.0481483434817529,0.0442733401689815
2451,-1,-1.8400015822022,0.0933335091335776,0.0491793570654411
2452,-1,-1.75600142398198,0.0840001582202199,0.052661437180919
2453,-1,-1.68040128158378,0.075600142398198,0.0549553077026469
2454,-1,-1.6123611534254,0.0680401281583782,0.05626378974822
2455,-1,-1.55112503808286,0.0612361153425403,0.056761022307652
2456,-1,-1.49601253427458,0.0551125038082863,0.0565961704577154
2457,-1,-1.44641128084712,0.0496012534274577,0.0558966787546897
2458,-1,-1.40177015276241,0.0446411280847119,0.0547711236876919
2459,-1,-1.36159313748617,0.0401770152762408,0.0533117128465468
2460,-0.5,-1.27543382373755,0.0861593137486167,0.0565964729367538
2461,-0.5,-1.19789044136379,0.077543382373755,0.0586911638804539
2462,-0.5,-1.12810139722742,0.0697890441363795,0.0598009519060465
2463,-0.5,-1.06529125750467,0.0628101397227414,0.060101870687716
2464,0,-0.958762131754206,0.106529125750467,0.0647445961939911
2465,0,-0.862885918578786,0.0958762131754206,0.0678577578921341
2466,0,-0.776597326720907,0.0862885918578786,0.0697008412887085
2467,0,-0.698937594048817,0.0776597326720907,0.0704967304270467
2468,0,-0.629043834643935,0.0698937594048816,0.0704364333248302
2469,0,-0.566139451179541,0.0629043834643935,0.0696832283387866
2470,0,-0.509525506061587,0.0566139451179541,0.0683763000167033
2471,0,-0.458572955455428,0.0509525506061587,0.0666339250756488
2472,0,-0.412715659909886,0.0458572955455429,0.0645562621226383
2473,0,-0.371444093918897,0.0412715659909886,0.0622277925094733
2474,0,-0.334299684527007,0.0371444093918897,0.0597194541977149
2475,0,-0.300869716074307,0.0334299684527007,0.0570905056232135
2476,0,-0.270782744466876,0.0300869716074307,0.0543901522216352
2477,0,-0.243704470020188,0.0270782744466876,0.0516589644441405
2478,0,-0.219334023018169,0.0243704470020188,0.0489301126999283
2479,0,-0.197400620716353,0.021933402301817,0.0462304416601172
2480,0,-0.177660558644717,0.0197400620716353,0.043581403701269
2481,0,-0.159894502780246,0.0177660558644717,0.0409998689175892
2482,0,-0.143905052502221,0.0159894502780246,0.0384988270536328
2483,0,-0.129514547251999,0.0143905052502221,0.0360879948732917
2484,0,-0.116563092526799,0.0129514547251999,0.0337743408584825
2485,0,-0.104906783274119,0.0116563092526799,0.0315625376979023
2486,0,-0.0944161049467072,0.0104906783274119,0.0294553517608532
2487,0,-0.0849744944520365,0.00944161049467072,0.027453977634235
2488,0,-0.0764770450068328,0.00849744944520364,0.0255583248153318
2489,0,-0.0688293405061495,0.00764770450068328,0.023767262783867
2490,0,-0.0619464064555346,0.00688293405061496,0.0220788299105418
2491,0,-0.0557517658099811,0.00619464064555346,0.0204904109840429
2492,0,-0.050176589228983,0.00557517658099811,0.0189988875437385
2493,0,-0.0451589303060847,0.0050176589228983,0.0176007646816544
2494,0,-0.0406430372754762,0.00451589303060847,0.0162922775165498
2495,0,-0.0365787335479286,0.00406430372754762,0.0150694801376496
2496,0,-0.0329208601931358,0.00365787335479286,0.0139283194593639
2497,0,-0.0296287741738222,0.00329208601931357,0.0128646961153589
2498,0,-0.02666589675644,0.00296287741738222,0.0118745142455612
2499,-0.5,-0.073999307080796,-0.047333410324356,0.00595372178856952
2500,-0.5,-0.116599376372716,-0.0426000692919204,0.00109834268052052
2501,-0.5,-0.154939438735445,-0.0383400623627284,-0.00284549782380437
2502,-1,-0.2394454948619,-0.0845060561264555,-0.0110115536540695
2503,-1,-0.31550094537571,-0.07605545051381,-0.0175159433400435
2504,-1,-0.383950850838139,-0.068449905462429,-0.0226093395522821
2505,-1,-0.445555765754325,-0.0616049149161861,-0.0265088970886725
2506,-1,-0.501000189178893,-0.0554444234245675,-0.029402449722262
2507,-1,-0.550900170261003,-0.0498999810821107,-0.0314522028582468
2508,-1,-0.595810153234903,-0.0449099829738997,-0.0327979808698121
2509,-1,-0.636229137911413,-0.0404189846765097,-0.0335600812504819
2510,-1,-0.672606224120272,-0.0363770862088587,-0.0338417817463196
2511,-1,-0.705345601708244,-0.0327393775879729,-0.0337315413304849
2512,-1,-0.73481104153742,-0.0294654398291756,-0.033304931180354
2513,-1,-0.761329937383678,-0.026518895846258,-0.0326263276469444
2514,-1,-0.78519694364531,-0.0238670062616322,-0.0317503955084132
2515,-1.5,-0.856677249280779,-0.071480305635469,-0.0357233865211187
2516,-1.5,-0.921009524352701,-0.0643322750719221,-0.0385842753761991
2517,-1.5,-0.978908571917431,-0.0578990475647299,-0.0405157525950521
2518,-1.5,-1.03101771472569,-0.0521091428082568,-0.0416750916163726
2519,-1.5,-1.07791594325312,-0.0468982285274311,-0.0421974053074785
2520,-2,-1.17012434892781,-0.0922084056746881,-0.0471985053441994
2521,-2,-1.25311191403503,-0.0829875651072192,-0.0507774113205014
2522,-2,-1.32780072263152,-0.0746888085964974,-0.053168551048101
2523,-2,-1.39502065036837,-0.0672199277368477,-0.0545736887169757
2524,-2,-1.45551858533153,-0.0604979349631629,-0.0551661133415944
2525,-2,-1.50996672679838,-0.0544481414668465,-0.0550943161541196
2526,-2,-1.55897005411854,-0.049003327320162,-0.0544852172707238
2527,-2,-1.60307304870669,-0.0441029945881457,-0.053446995002466
2528,-2,-1.64276574383602,-0.039692695129331,-0.0520715650151525
2529,-2,-1.67848916945242,-0.0357234256163981,-0.0504367510752771
2530,-2,-1.71064025250718,-0.0321510830547582,-0.0486081842732252
2531,-2,-1.73957622725646,-0.0289359747492823,-0.0466409633208309
2532,-2,-1.76561860453081,-0.0260423772743541,-0.0445811047161832
2533,-2,-1.78905674407773,-0.0234381395469188,-0.0424668081992568
2534,-2,-1.81015106966996,-0.0210943255922269,-0.0403295599385538
2535,-2,-1.82913596270296,-0.0189848930330041,-0.0381950932479988
2536,-2,-1.84622236643267,-0.0170864037297038,-0.0360842242961693
2537,-2,-1.8616001297894,-0.0153777633567334,-0.0340135782022257
2538,-2,-1.87544011681046,-0.0138399870210602,-0.0319962190841092
2539,-2,-1.88789610512941,-0.0124559883189541,-0.0300421960075937
2540,-2,-1.89910649461647,-0.0112103894870585,-0.0281590153555402
2541,-2,-1.90919584515482,-0.0100893505383528,-0.0263520488738214
2542,-2,-1.91827626063934,-0.00908041548451743,-0.024624885534891
2543,-2,-1.92644863457541,-0.00817237393606574,-0.0229796343750085
2544,-2,-1.93380377111787,-0.00735513654245912,-0.0214171845917536
2545,-2,-1.94042339400608,-0.00661962288821338,-0.0199374284213995
2546,-2,-1.94638105460547,-0.00595766059939185,-0.0185394516391988
2547,-2,-1.95174294914493,-0.00536189453945268,-0.0172216959292242
2548,-2,-1.95656865423043,-0.00482570508550739,-0.0159820968448525
2549,-2,-1.96091178880739,-0.00434313457695668,-0.0148182006180629
2550,-2,-1.96482060992665,-0.00390882111926105,-0.0137272626681827
2551,-2,-1.96833854893399,-0.00351793900733499,-0.0127063303020979
2552,-2,-1.97150469404059,-0.0031661451066014,-0.0117523117825483
2553,-2,-1.97435422463653,-0.00284953059594129,-0.0108620336638876
2554,-2,-1.97691880217288,-0.0025645775363472,-0.0100322880511336
2555,-2,-1.97922692195559,-0.00230811978271239,-0.00925987122429144
2556,-2,-1.98130422976003,-0.00207730780444115,-0.00854161488230641
2557,-2,-1.98317380678403,-0.00186957702399715,-0.00787441109647548
2558,-2,-1.98485642610562,-0.00168261932159752,-0.00725523191898769
2559,-2,-1.98637078349506,-0.00151435738943762,-0.00668114446603268
2560,-2,-1.98773370514555,-0.00136292165049379,-0.00614932218447879
2561,-2,-1.988960334631,-0.00122662948544461,-0.00565705291457537
2562,-2,-1.9900643011679,-0.00110396653690015,-0.00520174427680785
2563,-2,-1.99105787105111,-0.000993569883209977,-0.00478092683744806
2564,-2,-1.991952083946,-0.000894212894889002,-0.00439225544319216
2565,-1.5,-1.9427568755514,0.0491952083945999,0.000966490940587049
2566,-1.5,-1.89848118799626,0.0442756875551398,0.00529741060204232
2567,-1.5,-1.85863306919663,0.0398481187996258,0.00875248142180067
2568,-1.5,-1.82276976227697,0.0358633069196632,0.0114635639715869
2569,-1.5,-1.79049278604927,0.0322769762276971,0.0135449051971979
2570,-1,-1.71144350744435,0.0790492786049273,0.0200953425379709
2571,-1,-1.64029915669991,0.0711443507444345,0.0252002433586172
2572,-1,-1.57626924102992,0.0640299156699911,0.0290832105897546
2573,-1,-1.51864231692693,0.0576269241029921,0.0319375819410784
2574,-1,-1.46677808523424,0.0518642316926927,0.0339302469162398
2575,-1,-1.42010027671081,0.0466778085234234,0.0352050030769582
2576,-1,-1.37809024903973,0.0420100276710811,0.0358855055363705
2577,-1,-1.34028122413576,0.0378090249039731,0.0360778574731307
2578,-1,-1.30625310172218,0.0340281224135757,0.0358728839671752
2579,-1,-1.27562779154996,0.0306253101722183,0.0353481265876795
2580,-1,-1.24806501239497,0.0275627791549964,0.0345695918444112
2581,-1,-1.22325851115547,0.0248065012394967,0.0335932827839198
2582,-1,-1.20093266003992,0.0223258511155471,0.0324665396170825
2583,-1,-1.18083939403593,0.0200932660039923,0.0312292122557735
2584,-1,-1.16275545463234,0.0180839394035932,0.0299146849705554
2585,-1,-1.1464799091691,0.0162755454632337,0.0285507710198233
2586,-1,-1.13183191825219,0.0146479909169104,0.027160493009532
2587,-1,-1.11864872642697,0.0131831918252194,0.0257627628911007
2588,-1,-1.10678385378428,0.0118648726426975,0.0243729738662604
2589,-1,-1.09610546840585,0.0106783853784276,0.0230035150174771
2590,-1,-1.08649492156526,0.00961054684058493,0.0216642181997879
2591,-1,-1.07784542940874,0.00864949215652655,0.0203627455954618
2592,-1,-1.07006088646786,0.00778454294087383,0.019104925330003
2593,-1,-1.06305479782108,0.00700608864678642,0.0178950416616813
2594,-1,-1.05674931803897,0.00630547978210783,0.016736085473724
2595,-1,-1.05107438623507,0.00567493180389689,0.0156299701067413
2596,-1,-1.04596694761157,0.00510743862350727,0.0145777169584179
2597,-1,-1.04137025285041,0.00459669476115665,0.0135796147386917
2598,-1,-1.03723322756537,0.00413702528504101,0.0126353557933267
2599,-1,-1.03350990480883,0.00372332275653675,0.0117441524896477
2600,-0.5,-0.980158914327948,0.0533509904808831,0.0159048362887712
2601,0,-0.882143022895153,0.0980158914327949,0.0241159418031736
2602,0,-0.793928720605638,0.0882143022895153,0.0305257778518078
2603,0,-0.714535848545074,0.0793928720605638,0.0354124872726834
2604,0,-0.643082263690567,0.0714535848545074,0.0390165970308658
2605,0,-0.57877403732151,0.0643082263690566,0.0415457599646848
2606,0,-0.520896633589359,0.057877403732151,0.0431789243414315
2607,0,-0.468806970230423,0.0520896633589359,0.0440699982431819
2608,0,-0.421926273207381,0.0468806970230423,0.044351068121168
2609,0,-0.379733645886643,0.0421926273207381,0.044135224041125
2610,0.5,-0.291760281297978,0.0879733645886643,0.0485190380958789
2611,0.5,-0.212584253168181,0.0791760281297978,0.0515847370992708
2612,0.5,-0.141325827851363,0.0712584253168181,0.0535521059210255
2613,0.5,-0.0771932450662263,0.0641325827851363,0.0546101536074366
2614,0.5,-0.0194739205596037,0.0577193245066226,0.0549210706973552
2615,0.5,0.0324734714963567,0.0519473920559604,0.0546237028332157
2616,0.5,0.079226124346721,0.0467526528503643,0.0538365978349306
2617,0.5,0.121303511912049,0.0420773875653279,0.0526606768079703
2618,0.5,0.159173160720844,0.0378696488087951,0.0511815740080528
2619,0.5,0.19325584464876,0.0340826839279156,0.0494716850000391
2620,0.5,0.223930260183884,0.030674415535124,0.0475919580535476
2621,0.5,0.251537234165495,0.0276069739816117,0.045593459646354
2622,2.5,0.476383510748946,0.22484627658345,0.0635187413400636
2623,2.5,0.678745159674051,0.202361648925105,0.0774030320985678
2624,2.5,0.860870643706646,0.182125484032595,0.0878752772919705
2625,2.5,1.02478357933598,0.163912935629336,0.095479043125707
2626,3,1.22230522140238,0.197521642066402,0.105683303019776
2627,3,1.40007469926215,0.177769477859762,0.112891920503775
2628,3,1.56006722933593,0.159992530073785,0.117601981460776
2629,3.5,1.75406050640234,0.193993277066407,0.125241111021339
2630,3.5,1.9286544557621,0.174593949359766,0.130176394855182
2631,3.5,2.08578901018589,0.15713455442379,0.132872210812043
2632,3.5,2.2272101091673,0.14142109898141,0.133727099628979
2633,3.5,2.35448909825057,0.12727898908327,0.133082288574408
2634,3.5,2.46904018842552,0.114551090174943,0.131229168734462
2635,3.5,2.57213616958296,0.103095981157448,0.128415849976761
2636,3.5,2.66492255262467,0.0927863830417035,0.124852903283255
2637,3.5,2.7484302973622,0.0835077447375334,0.120718387428683
2638,3.5,2.82358726762598,0.0751569702637798,0.116162245712192
2639,3.5,2.89122854086338,0.0676412732374021,0.111310148464713
2640,3.5,2.95210568677705,0.0608771459136617,0.106266848209608
2641,3.5,3.00689511809934,0.0547894313222956,0.101119106520877
2642,3.5,3.05620560628941,0.0493104881900659,0.0959382446877958
2643,3.5,3.10058504566047,0.0443794393710593,0.0907823641561222
2644,3.5,3.14052654109442,0.0399414954339536,0.0856982772839053
2645,3.5,3.17647388698498,0.0359473458905581,0.0807231841445706
2646,3.5,3.20882649828648,0.0323526113015022,0.0758861268602638
2647,3.5,3.23794384845783,0.0291173501713522,0.0712092491913726
2648,3.5,3.26414946361205,0.0262056151542169,0.066708885787657
2649,3.5,3.28773451725084,0.0235850536387949,0.0623965025727708
2650,3.5,3.30896106552576,0.0212265482749157,0.0582795071429853
2651,3.5,3.32806495897318,0.0191038934474239,0.0543619457734292
2652,3.5,3.34525846307587,0.0171935041026816,0.0506451016063544
2653,3.5,3.36073261676828,0.0154741536924137,0.0471280068149603
2654,3.5,3.37465935509145,0.013926738323172,0.0438078799657815
2655,3.5,3.38719341958231,0.0125340644908549,0.0406804984182889
2656,3.5,3.39847407762407,0.0112806580417693,0.0377405143806369
2657,3.5,3.40862666986167,0.0101525922375925,0.0349817221663325
2658,3.5,3.4177640028755,0.00913733301383335,0.0323972832510825
2659,3.5,3.42598760258795,0.00822359971245001,0.0299799148972193
2660,3.5,3.43338884232916,0.00740123974120488,0.0277220473816178
2661,3.5,3.44004995809624,0.00666111576708461,0.0256159542201645
2662,3,3.39604496228662,-0.0440049958096238,0.0186538592171857
2663,3,3.35644046605796,-0.0396044962286615,0.012828023672601
2664,3,3.32079641945216,-0.0356440466057957,0.00798081664476131
2665,3,3.28871677750694,-0.0320796419452161,0.00397477078576357
2666,2.5,3.20984509975625,-0.0788716777506941,-0.0043098740678822
2667,2.5,3.13886058978062,-0.070984509975625,-0.0109773376586565
2668,2,3.02497453080256,-0.113886058978062,-0.0212682097905971
2669,2,2.92247707772231,-0.102497453080256,-0.029391134119563
2670,2,2.83022936995008,-0.0922477077722306,-0.0356767914848297
2671,2,2.74720643295507,-0.0830229369950075,-0.0404114060358475
2672,2,2.67248578965956,-0.0747206432955068,-0.0438423297618134
2673,1.5,2.5552372106936,-0.117248578965956,-0.0511829546822277
2674,1.5,2.44971348962424,-0.10552372106936,-0.056617031320941
2675,1.5,2.35474214066182,-0.0949713489624244,-0.0604524630850893
2676,1.5,2.26926792659564,-0.0854742140661822,-0.0629546381831986
2677,1.5,2.19234113393607,-0.0769267926595636,-0.0643518536308351
2678,1.5,2.12310702054247,-0.0692341133936076,-0.0648400796071124
2679,1.5,2.06079631848822,-0.0623107020542468,-0.0645871418518258
2680,1.5,2.0047166866394,-0.0560796318488221,-0.0637363908515254
2681,0.5,1.85424501797546,-0.15047166866394,-0.0724099186327669
2682,0.5,1.71882051617791,-0.135424501797546,-0.0787113769492448
2683,0,1.54693846456012,-0.171882051617791,-0.0880284444160994
2684,0,1.39224461810411,-0.154693846456012,-0.0946949846200907
2685,0,1.2530201562937,-0.139224461810411,-0.0991479323391227
2686,0,1.12771814066433,-0.12530201562937,-0.101763340668147
2687,0,1.0149463265979,-0.112771814066433,-0.102864188007976
2688,0,0.913451693938106,-0.10149463265979,-0.102727232473157
2689,0,0.822106524544295,-0.0913451693938105,-0.101589026165223
2690,0,0.739895872089866,-0.0822106524544295,-0.0996511887941433
2691,-1.5,0.515906284880879,-0.223989587208987,-0.112085028635628
2692,-1.5,0.314315656392791,-0.201590628488088,-0.121035588620874
2693,-1.5,0.132884090753512,-0.181431565639279,-0.127075186322714
2694,-1.5,-0.0304043183218393,-0.163288409075351,-0.130696508597978
2695,-2,-0.227363886489655,-0.196959568167816,-0.137322814554962
2696,-2,-0.40462749784069,-0.177263611351034,-0.141316894234569
2697,-2.5,-0.614164748056621,-0.209537250215931,-0.148138929832705
2698,-2.5,-0.802748273250959,-0.188583525194338,-0.152183389368868
2699,-2.5,-0.972473445925863,-0.169725172674904,-0.153937567699472
2700,-2.5,-1.12522610133328,-0.152752655407414,-0.153819076470266
