ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,1229,2000,1229
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,2000,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,766,2000,1233,2000,766
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,1233,2000,1233
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,1226,2000,1226
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,771,2000,1221,2000,771
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,1221,2000,1221
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,2000,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,1228,2000,1228
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,1213,2000,1213
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,2000,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,769,2000,1292,2000,769
2000,2000,2000,1292,2000,1292
2000,2000,2000,1292,2000,1292
2000,2000,2000,1292,2000,1292
2000,2000,2000,1292,2000,1292
2000,2000,2000,1292,2000,1292
