Time,position,smoothposition,speed,smoothspeed
1202,-0.5,-0.626551084850606,0.0140612316500673,0.00822797198293653
1203,-0.5,-0.613895976365545,0.0126551084850606,0.00867068563314894
1204,-0.5,-0.60250637872899,0.0113895976365544,0.00894257683348949
1205,-0.5,-0.592255740856091,0.010250637872899,0.00907338293743045
1206,-0.5,-0.583030166770482,0.0092255740856092,0.00908860205224832
1207,-0.5,-0.574727150093434,0.00830301667704825,0.00901004351472831
1208,-0.5,-0.567254435084091,0.00747271500934343,0.00885631066418983
1209,-0.5,-0.560528991575681,0.00672544350840909,0.00864322394861175
1210,-0.5,-0.554476092418113,0.00605289915756813,0.00838419146950739
1211,-0.5,-0.549028483176302,0.00544760924181131,0.00809053324673778
1212,-1,-0.594125634858672,-0.0450971516823698,0.00277176475382702
1213,-1,-0.634713071372805,-0.0405874365141328,-0.00156415537296896
1214,-1,-0.671241764235524,-0.0365286928627195,-0.00506060912194402
1215,-1,-0.704117587811972,-0.0328758235764476,-0.00784213056739437
1216,-1,-0.733705829030775,-0.0295882412188028,-0.0100167416325352
1217,-1,-0.760335246127697,-0.0266294170969226,-0.0116780091789739
1218,-1,-0.784301721514927,-0.0239664753872303,-0.0129068557997996
1219,-1,-0.805871549363435,-0.0215698278485073,-0.0137731530046704
1220,-1,-0.825284394427091,-0.0194128450636565,-0.014337122210569
1221,-1,-0.842755954984382,-0.0174715605572909,-0.0146505660452412
1222,-1,-0.858480359485944,-0.0157244045015618,-0.0147579498908732
1223,-1,-0.872632323537349,-0.0141519640514056,-0.0146973513069265
1224,-1,-0.885369091183615,-0.0127367676462651,-0.0145012929408603
1225,-1,-0.896832182065253,-0.0114630908816385,-0.0141974727349381
1226,-1,-0.907148963858728,-0.0103167817934747,-0.0138094036407918
1227,-1,-0.916434067472855,-0.00928510361412727,-0.0133569736381254
1228,-1,-0.92479066072557,-0.00835659325271454,-0.0128569355995843
1229,-1,-0.932311594653013,-0.00752093392744302,-0.0123233354323701
1230,-1,-0.939080435187711,-0.00676884053469873,-0.011767885942603
1231,-1.5,-0.99517239166894,-0.0560919564812289,-0.0162002929964656
1232,-1.5,-1.04565515250205,-0.0504827608331059,-0.0196285397801296
1233,-1.5,-1.09108963725184,-0.0454344847497954,-0.0222091342770962
1234,-1.5,-1.13198067352666,-0.0408910362748158,-0.0240773244768682
1235,-1.5,-1.16878260617399,-0.0368019326473343,-0.0253497852939148
1236,-2,-1.25190434555659,-0.0831217393826009,-0.0311269807027834
1237,-2,-1.32671391100093,-0.0748095654443408,-0.0354952391769391
1238,-2,-1.39404251990084,-0.0673286088999066,-0.0386785761492359
1239,-2,-1.45463826791076,-0.060595748009916,-0.0408702933353039
1240,-2,-1.50917444111968,-0.0545361732089245,-0.0422368813226659
1241,-2,-1.55825699700771,-0.0490825558880319,-0.0429214487792025
1242,-2,-1.60243129730694,-0.0441743002992288,-0.0430467339312052
1243,-2,-1.64218816757625,-0.0397568702693059,-0.0427177475650152
1244,-2,-1.67796935081862,-0.0357811832423753,-0.0420240911327512
1245,-2,-1.71017241573676,-0.0322030649181377,-0.0410419885112899
1246,-2,-1.73915517416308,-0.028982758426324,-0.0398360655027933
1247,-2,-1.76523965674678,-0.0260844825836917,-0.0384609072108831
1248,-2,-1.7887156910721,-0.0234760343253224,-0.0369624199223271
1249,-2,-1.80984412196489,-0.0211284308927902,-0.0353790210193734
1250,-2,-1.8288597097684,-0.0190155878035112,-0.0337426776977872
1251,-2,-1.84597373879156,-0.0171140290231599,-0.0320798128303244
1252,-2,-1.8613763649124,-0.015402626120844,-0.0304120941593764
1253,-2,-1.87523872842116,-0.0138623635087596,-0.0287571210943147
1254,-2,-1.88771485557905,-0.0124761271578837,-0.0271290217006716
1255,-2,-1.89894337002114,-0.0112285144420954,-0.025538970974814
1256,-2,-1.90904903301903,-0.0101056629978857,-0.0239956401771212
1257,-2,-1.91814412971712,-0.00909509669809716,-0.0225055858292188
1258,-2,-1.92632971674541,-0.00818558702828742,-0.0210735859491256
1259,-2,-1.93369674507087,-0.00736702832545877,-0.0197029301867589
1260,-2,-1.94032707056378,-0.00663032549291298,-0.0183956697173744
1261,-2,-1.94629436350741,-0.00596729294362164,-0.0171528320399991
1262,-2,-1.95166492715667,-0.00537056364925936,-0.0159746052009251
1263,-2,-1.956498434441,-0.00483350728433352,-0.014860495409266
1264,-2,-1.9608485909969,-0.0043501565559001,-0.0138094615239294
1265,-2,-1.96476373189721,-0.0039151409003102,-0.0128200294615674
1266,-2,-1.96828735870749,-0.00352362681027918,-0.0118903891964386
1267,-2,-1.97145862283674,-0.00317126412925117,-0.0110184766897199
1268,-2,-1.97431276055307,-0.00285413771632603,-0.0102020427923805
1269,-2,-1.97688148449776,-0.00256872394469343,-0.00943871090761179
1270,-2,-1.97919333604798,-0.00231185155022406,-0.00872602497187301
1271,-2,-1.98127400244318,-0.00208066639520177,-0.00806148911420589
1272,-2,-1.98314660219887,-0.00187259975568144,-0.00744260017835344
1273,-2,-1.98483194197898,-0.00168533978011332,-0.00686687413852943
1274,-2,-1.98634874778108,-0.00151680580210201,-0.00633186730488669
1275,-2,-1.98771387300297,-0.00136512522189181,-0.0058351930965872
1276,-2,-1.98894248570268,-0.00122861269970276,-0.00537453505689876
1277,-2,-1.99004823713241,-0.00110575142973235,-0.00494765669418211
1278,-2,-1.99104341341917,-0.00099517628675927,-0.00455240865343983
1279,-2,-1.99193907207725,-0.000895658658083276,-0.00418673365390417
1280,-2,-1.99274516486953,-0.000806092792274837,-0.00384866956774124
1281,-2,-1.99347064838257,-0.000725483513047465,-0.00353635096227186
1282,-2,-1.99412358354432,-0.000652935161742585,-0.00324800938221894
1283,-2,-1.99471122518988,-0.000587641645568349,-0.00298197260855388
1284,-2,-1.9952401026709,-0.000528877481011714,-0.00273666309579966
1285,-2,-1.99571609240381,-0.00047598973291052,-0.00251059575951075
1286,-1.5,-1.94614448316343,0.0495716092403806,0.00269762474047839
1287,-1.5,-1.90153003484708,0.0446144483163426,0.00688930709806482
1288,-1.5,-1.86137703136237,0.0401530034847084,0.0102156767367292
1289,-1,-1.77523932822614,0.0861377031362374,0.01780787937668
1290,-1,-1.69771539540352,0.0775239328226138,0.0237794847212734
1291,-1,-1.62794385586317,0.0697715395403524,0.0283786902031813
1292,-1,-1.56514947027685,0.0627943855863171,0.0318202597414949
1293,-1,-1.50863452324917,0.0565149470276853,0.0342897284701139
1294,-1,-1.45777107092425,0.050863452324917,0.0359471008555942
1295,-1,-1.41199396383183,0.0457771070924251,0.0369301014792773
1296,-1,-1.37079456744864,0.0411993963831827,0.0373570309696679
1297,-1,-1.33371511070378,0.0370794567448645,0.0373292735471875
1298,-1,-1.3003435996334,0.0333715110703778,0.0369334972995065
1299,-1,-1.27030923967006,0.0300343599633401,0.0362435835658899
1300,-1,-1.24327831570306,0.0270309239670061,0.0353223176060015
1301,-1,-1.21895048413275,0.0243278315703055,0.0342228690024319
1302,-1,-1.19705543571947,0.0218950484132749,0.0329900869435162
1303,-1,-1.17734989214753,0.0197055435719475,0.0316616326063594
1304,-1,-1.15961490293277,0.0177349892147527,0.0302689682671987
1305,-1,-1.1436534126395,0.0159614902932774,0.0288382204698066
1306,-1,-1.12928807137555,0.0143653412639497,0.0273909325492209
1307,-1,-1.11635926423799,0.0129288071375548,0.0259447200080543
1308,-1,-1.10472333781419,0.0116359264237993,0.0245138406496288
1309,-1,-1.09425100403277,0.0104723337814192,0.0231096899628078
1310,-1,-1.0848259036295,0.00942510040327749,0.0217412310068548
1311,-1,-1.07634331326655,0.00848259036294974,0.0204153669424643
1312,-1,-1.06870898193989,0.0076343313266547,0.0191372633808833
1313,-1,-1.0618380837459,0.00687089819398912,0.0179106268621939
1314,-1,-1.05565427537131,0.00618380837459021,0.0167379450134335
1315,-1,-1.05008884783418,0.0055654275371313,0.0156206932658033
1316,-1,-1.04507996305076,0.00500888478341821,0.0145595124175648
1317,-1,-1.04057196674569,0.00450799630507626,0.0135543608063159
1318,-1,-1.03651477007112,0.00405719667456861,0.0126046443931412
1319,-1,-1.03286329306401,0.00365147700711188,0.0117093276545383
1320,-1,-1.02957696375761,0.00328632930640071,0.0108670278197245
1321,-1,-1.02661926738185,0.00295769637576049,0.0100760946753281
1322,-1,-1.02395734064366,0.00266192673818444,0.00933467788161375
1323,-1,-1.02156160657929,0.00239573406436611,0.00864078349988899
1324,-1,-1.01940544592137,0.00215616065792945,0.00799232121569303
1325,-1,-1.01746490132923,0.00194054459213655,0.00738714355333738
1326,-1,-1.01571841119631,0.00174649013292294,0.00682307821129594
1327,-1,-1.01414657007668,0.0015718411196306,0.00629795450212941
1328,-1,-1.01273191306901,0.00141465700766763,0.00580962475268323
1329,-1,-1.01145872176211,0.00127319130690084,0.00535598140810499
1330,-1,-1.0103128495859,0.00114587217621076,0.00493497048491557
1331,-1,-1.00928156462731,0.00103128495858962,0.00454460193228297
1332,-1,-1.00835340816458,0.000928156462730589,0.00418295738532773
1333,-1,-1.00751806734812,0.000835340816457641,0.00384819572844072
1334,-0.5,-0.956766260613306,0.0507518067348118,0.00853855682907784
1335,-0.5,-0.911089634551976,0.0456766260613306,0.0122523637523031
1336,-0.5,-0.869980671096778,0.0411089634551975,0.0151380237225926
1337,-0.5,-0.8329826039871,0.0369980671096778,0.0173240280613011
1338,-0.5,-0.79968434358839,0.0332982603987101,0.018921451295042
1339,-0.5,-0.769715909229551,0.029968434358839,0.0200261496014217
1340,-0.5,-0.742744318306596,0.0269715909229551,0.020720693733575
1341,-0.5,-0.718469886475937,0.0242744318306596,0.0210760675432835
1342,-0.5,-0.696622897828343,0.0218469886475937,0.0211531596537145
1343,-0.5,-0.676960608045509,0.0196622897828342,0.0210040726666265
1344,-0.5,-0.659264547240958,0.0176960608045509,0.0206732714804189
1345,-0.5,-0.643338092516862,0.0159264547240958,0.0201985898047866
1346,-0.5,-0.629004283265176,0.0143338092516861,0.0196121117494766
1347,-0.5,-0.616103854938658,0.0129004283265176,0.0189409434071807
1348,-0.5,-0.604493469444792,0.0116103854938658,0.0182078876158492
1349,-0.5,-0.594044122500313,0.0104493469444792,0.0174320335487122
1350,-0.5,-0.584639710250282,0.0094044122500313,0.0166292714188441
1351,-0.5,-0.576175739225254,0.00846397102502816,0.0158127413794625
1352,-0.5,-0.568558165302728,0.00761757392252538,0.0149932246337688
1353,-0.5,-0.561702348772456,0.00685581653027278,0.0141794838234192
1354,-0.5,-0.55553211389521,0.00617023487724555,0.0133785589288018
1355,-0.5,-0.549978902505689,0.00555321138952103,0.0125960241748737
1356,-0.5,-0.54498101225512,0.00499789025056885,0.0118362107824433
1357,-0.5,-0.540482911029608,0.00449810122551197,0.0111023998267501
1358,-0.5,-0.536434619926647,0.00404829110296079,0.0103969889543712
1359,-0.5,-0.532791157933983,0.00364346199266474,0.00972163625820055
1360,-0.5,-0.529512042140584,0.00327911579339824,0.00907738421172032
1361,-0.5,-0.526560837926526,0.00295120421405848,0.00846476621195413
1362,-0.5,-0.523904754133873,0.00265608379265259,0.00788389797002398
1363,-0.5,-0.521514278720486,0.00239047541338733,0.00733455571436031
1364,-0.5,-0.519362850848437,0.00215142787204858,0.00681624293012914
1365,-0.5,-0.517426565763594,0.00193628508484378,0.0063282471456006
1366,-0.5,-0.515683909187234,0.0017426565763593,0.00586968808867647
1367,-0.5,-0.514115518268511,0.00156839091872341,0.00543955837168117
1368,-0.5,-0.51270396644166,0.00141155182685104,0.00503675771719816
1369,-0.5,-0.511433569797494,0.00127039664416595,0.00466012160989493
1370,-0.5,-0.510290212817744,0.00114335697974943,0.00430844514688038
1371,-0.5,-0.50926119153597,0.0010290212817744,0.00398050276036979
1372,-0.5,-0.508335072382373,0.000926119153596972,0.00367506439969251
1373,-0.5,-0.507501565144136,0.000833507238237274,0.00339090868354698
1374,-0.5,-0.506751408629722,0.000750156514413569,0.00312683346663364
1375,-0.5,-0.50607626776675,0.000675140862972268,0.0028816642062675
1376,-0.5,-0.505468640990075,0.00060762677667503,0.00265426046330826
1377,-0.5,-0.504921776891067,0.000546864099007505,0.00244352082687818
1378,-0.5,-0.504429599201961,0.000492177689106699,0.00224838651310103
1379,-0.5,-0.503986639281765,0.000442959920196051,0.00206784385381053
1380,-0.5,-0.503587975353588,0.000398663928176446,0.00190092586124713
1381,-0.5,-0.503229177818229,0.000358797535358835,0.0017467130286583
1382,-0.5,-0.502906260036406,0.000322917781822918,0.00160433350397476
1383,-0.5,-0.502615634032766,0.000290626003640604,0.00147296275394134
1384,-0.5,-0.502354070629489,0.000261563403276543,0.00135182281887486
1385,-0.5,-0.50211866356654,0.000235407062948889,0.00124018124328227
1386,-0.5,-0.501906797209886,0.000211866356654045,0.00113734975461944
1387,-0.5,-0.501716117488898,0.000190679720988629,0.00104268275125636
1388,-0.5,-0.501544505740008,0.000171611748889799,0.000955575651019706
1389,-0.5,-0.501390055166007,0.000154450574000764,0.000875463143317812
1390,-0.5,-0.501251049649406,0.000139005516600732,0.000801817380646104
1391,-0.5,-0.501125944684466,0.00012510496494067,0.00073414613907556
1392,-0.5,-0.501013350216019,0.000112594468446581,0.000671990972012662
1393,-0.5,-0.500912015194417,0.000101335021601923,0.000614925376971588
1394,-0.5,-0.500820813674976,9.12015194417526E-05,0.000562552991218605
1395,-0.5,-0.500738732307478,8.2081367497544E-05,0.000514505828846499
1396,-0.5,-0.50066485907673,7.38732307478118E-05,0.00047044256903663
1397,-1,-0.550598373169057,-0.0499335140923269,-0.00456995309709973
1398,-1,-0.595538535852151,-0.0449401626830943,-0.00860697405569918
1399,-1,-0.635984682266936,-0.0404461464147848,-0.0117908912916077
1400,-1,-0.672386214040243,-0.0364015317733064,-0.0142519553397776
1401,-1,-0.705147592636218,-0.0327613785959757,-0.0161028976653974
1402,-1,-0.734632833372597,-0.0294852407363781,-0.0174411319724955
1403,-1,-0.761169550035337,-0.0265367166627404,-0.01835069044152
1404,-1,-0.785052595031803,-0.0238830449964663,-0.0189039258970146
1405,-1,-0.806547335528623,-0.0214947404968197,-0.0191630073569951
1406,-1,-0.825892601975761,-0.0193452664471377,-0.0191812332660094
1407,-1,-0.843303341778185,-0.0174107398024239,-0.0190041839196508
1408,-1,-0.858973007600366,-0.0156696658221815,-0.0186707321099039
1409,-0.5,-0.823075706840329,0.0358973007600366,-0.0132139288229099
1410,-0.5,-0.790768136156297,0.0323075706840329,-0.00866177887221558
1411,-0.5,-0.761691322540667,0.0290768136156296,-0.00488791962343106
1412,-0.5,-0.7355221902866,0.0261691322540667,-0.00178221443568128
1413,-0.5,-0.71196997125794,0.02355221902866,0.000751228910752847
1414,-0.5,-0.690772974132146,0.021196997125794,0.00279580573225697
1415,-0.5,-0.671695676718932,0.0190772974132146,0.00442395490035273
1416,-0.5,-0.654526109047038,0.0171695676718931,0.00569851617750677
1417,-0.5,-0.639073498142335,0.0154526109047038,0.00667392565022648
1418,-0.5,-0.625166148328101,0.0139073498142335,0.00739726806662718
1419,-0.5,-0.612649533495291,0.0125166148328101,0.00790920274324547
1420,-0.5,-0.601384580145762,0.0112649533495291,0.00824477780387384
1421,-0.5,-0.591246122131186,0.0101384580145761,0.00843414582494407
1422,-0.5,-0.582121509918067,0.00912461221311855,0.00850319246376152
1423,-0.5,-0.57390935892626,0.00821215099180672,0.00847408831656604
1424,-1,-0.616518423033634,-0.042609064107374,0.00336577307417203
1425,-1,-0.654866580730271,-0.0383481576966366,-0.000805620002908827
1426,-1,-0.689379922657244,-0.0345133419269729,-0.00417639219531523
1427,-1,-0.720441930391519,-0.0310620077342756,-0.00686495374921127
1428,-1,-0.748397737352368,-0.0279558069608481,-0.00897403907037495
1429,-1,-0.773557963617131,-0.0251602262647632,-0.0105926577898138
1430,-1,-0.796202167255418,-0.0226442036382869,-0.0117978123746611
1431,-1,-0.816581950529876,-0.0203797832744582,-0.0126560094646408
1432,-1,-0.834923755476888,-0.0183418049470124,-0.013224589012878
1433,-1,-0.851431379929199,-0.0165076244523111,-0.0135528925568213
1434,-1.5,-0.91628824193628,-0.0648568620070801,-0.0186832895018472
1435,-1.5,-0.974659417742652,-0.0583711758063721,-0.0226520781322997
1436,-1.5,-1.02719347596839,-0.0525340582257349,-0.0256402761416432
1437,-2,-1.12447412837155,-0.0972806524031613,-0.032804313767795
1438,-2,-1.21202671553439,-0.0875525871628453,-0.0382791411073
1439,-2,-1.29082404398095,-0.0787973284465606,-0.0423309598412261
1440,-2,-1.36174163958286,-0.0709175956019046,-0.0451896234172939
1441,-2,-1.42556747562457,-0.0638258360417141,-0.0470532446797359
1442,-2,-1.48301072806212,-0.0574432524375428,-0.0480922454555166
1443,-2,-1.5347096552559,-0.0516989271937884,-0.0484529136293438
1444,-2,-1.58123868973031,-0.0465290344744096,-0.0482605257138504
1445,-2,-1.62311482075728,-0.0418761310269686,-0.0476220862451622
1446,-2,-1.66080333868155,-0.0376885179242719,-0.0466287294130732
1447,-2,-1.6947230048134,-0.0339196661318446,-0.0453578230849503
1448,-2,-1.72525070433206,-0.0305276995186601,-0.0438748107283213
1449,-2,-1.75272563389885,-0.0274749295667942,-0.0422348226121686
1450,-2,-1.77745307050897,-0.0247274366101147,-0.0404840840119632
1451,-2,-1.79970776345807,-0.0222546929491032,-0.0386611449056772
1452,-2,-1.81973698711226,-0.020029223654193,-0.0367979527805288
1453,-2,-1.83776328840104,-0.0180263012887736,-0.0349207876313533
1454,-2,-1.85398695956093,-0.0162236711598962,-0.0330510759842075
1455,-2,-1.86858826360484,-0.0146013040439066,-0.0312060987901775
1456,-2,-1.88172943724436,-0.0131411736395159,-0.0293996062751113
1457,-2,-1.89355649351992,-0.0118270562755645,-0.0276423512751566
1458,-2,-1.90420084416793,-0.0106443506480081,-0.0259425512124418
1459,-2,-1.91378075975114,-0.00957991558320725,-0.0243062876495183
1460,-2,-1.92240268377602,-0.00862192402488637,-0.0227378512870551
1461,-2,-1.93016241539842,-0.00775973162239785,-0.0212400393205894
