Time,position,smoothposition,speed,smoothspeed
1288,-3,-2.74399936070178,-0.0284445154775801,-0.0613046478301532
1289,-3,-2.7695994246316,-0.0256000639298217,-0.0577341894401201
1290,-3,-2.79263948216844,-0.0230400575368397,-0.054264776249792
1291,-3,-2.8133755339516,-0.0207360517831559,-0.0509119038031284
1292,-3,-2.83203798055644,-0.0186624466048402,-0.0476869580832996
1293,-3,-2.84883418250079,-0.0167962019443562,-0.0445978824694052
1294,-3,-2.86395076425072,-0.0151165817499206,-0.0416497523974568
1295,-3,-2.87755568782564,-0.0136049235749285,-0.038845269515204
1296,-3,-2.88980011904308,-0.0122444312174355,-0.0361851856854271
1297,-3.5,-2.95082010713877,-0.0610199880956919,-0.0386686659264536
1298,-3.5,-3.00573809642489,-0.0549179892861229,-0.0402935982624205
1299,-3.5,-3.0551642867824,-0.0494261903575106,-0.0412068574719295
1300,-3.5,-3.09964785810416,-0.0444835713217597,-0.0415345288569125
1301,-3.5,-3.13968307229375,-0.0400352141895834,-0.0413845973901796
1302,-3.5,-3.17571476506437,-0.0360316927706252,-0.0408493069282242
1303,-3.5,-3.20814328855794,-0.0324285234935626,-0.040007228584758
1304,-3.5,-3.23732895970214,-0.0291856711442064,-0.0389250728407029
1305,-3.5,-3.26359606373193,-0.0262671040297859,-0.0376592759596112
1306,-3.5,-3.28723645735873,-0.023640393626807,-0.0362573877263308
1307,-3.5,-3.30851281162286,-0.0212763542641263,-0.0347592843801103
1308,-3.5,-3.32766153046058,-0.0191487188377137,-0.0331982278258707
1309,-3.5,-3.34489537741452,-0.0172338469539426,-0.0316017897386779
1310,-3.5,-3.36040583967307,-0.0155104622585482,-0.0299926569906649
1311,-3.5,-3.37436525570576,-0.0139594160326935,-0.0283893328948678
1312,-3.5,-3.38692873013518,-0.0125634744294243,-0.0268067470483234
1313,-3.5,-3.39823585712167,-0.0113071269864817,-0.0252567850421392
1314,-3.5,-3.4084122714095,-0.0101764142878333,-0.0237487479667087
1315,-3.5,-3.41757104426855,-0.00915877285905031,-0.0222897504559428
1316,-3.5,-3.42581393984169,-0.00824289557314506,-0.020885064967663
1317,-3.5,-3.43323254585752,-0.00741860601583078,-0.0195384190724798
1318,-3.5,-3.43990929127177,-0.00667674541424734,-0.0182522517066566
1319,-3.5,-3.4459183621446,-0.00600907087282287,-0.0170279336232732
1320,-3.5,-3.45132652593014,-0.00540816378554032,-0.0158659566394999
1321,-3.5,-3.45619387333712,-0.00486734740698624,-0.0147660957162485
1322,-3.5,-3.46057448600341,-0.00438061266628775,-0.0137275474112525
1323,-3.5,-3.46451703740307,-0.00394255139965916,-0.0127490478100931
1324,-3.5,-3.46806533366276,-0.00354829625969311,-0.0118289726550531
1325,-3.5,-3.47125880029649,-0.00319346663372366,-0.0109654220529202
1326,-3.5,-3.47413292026684,-0.0028741199703517,-0.0101562918446633
1327,-3.5,-3.47671962824015,-0.00258670797331639,-0.00939933345752864
1328,-3.5,-3.47904766541614,-0.00232803717598484,-0.00869220382937426
1329,-3.5,-3.48114289887452,-0.00209523345838614,-0.00803250679227545
1330,-3.5,-3.48302860898707,-0.00188571011254757,-0.00741782712430266
1331,-3.5,-3.48472574808836,-0.00169713910129277,-0.00684575832200167
1332,-3.5,-3.48625317327953,-0.00152742519116345,-0.00631392500891785
1333,-3.5,-3.48762785595158,-0.0013746826720471,-0.00582000077523077
1334,-3.5,-3.48886507035642,-0.00123721440484248,-0.00536172213819194
1335,-3.5,-3.48997856332078,-0.00111349296435836,-0.00493689922080859
1336,-3.5,-3.4909807069887,-0.00100214366792217,-0.00454342366551995
1337,-3.5,-3.49188263628983,-0.000901929301130089,-0.00417927422908096
1338,-3.5,-3.49269437266085,-0.000811736371017169,-0.00384252044327458
1339,-3.5,-3.49342493539476,-0.000730562733915363,-0.00353132467233866
1340,-3.5,-3.49408244185528,-0.000657506460524093,-0.0032439428511572
1341,-3.5,-3.49467419766976,-0.000591755814471462,-0.00297872414748863
1342,-3.5,-3.49520677790278,-0.000532580233024493,-0.00273410975604221
1343,-3.5,-3.4956861001125,-0.000479322209721911,-0.00250863100141018
1344,-3.5,-3.49611749010125,-0.000431389988749586,-0.00230090690014412
1345,-3.5,-3.49650574109113,-0.000388250989874717,-0.00210964130911718
1346,-3.5,-3.49685516698201,-0.000349425890887378,-0.0019336197672942
1347,-3.5,-3.49716965028381,-0.000314483301798507,-0.00177170612074463
1348,-3.5,-3.49745268525543,-0.000283034971618523,-0.00162283900583202
1349,-3.5,-3.49770741672989,-0.000254731474456982,-0.00148602825269452
1350,-3.5,-3.4979366750569,-0.000229258327010928,-0.00136035126012616
1351,-3.5,-3.49814300755121,-0.000206332494310235,-0.00124494938354457
1352,-3.5,-3.49832870679609,-0.00018569924487899,-0.00113902436967801
1353,-3.5,-3.49849583611648,-0.000167129320391091,-0.00104183486474932
1354,-3.5,-3.49864625250483,-0.000150416388351893,-0.000952693017109575
1355,-3.5,-3.49878162725435,-0.00013537474951697,-0.000870961190350314
1356,-3.5,-3.49890346452891,-0.000121837274565273,-0.00079604879877181
1357,-3.5,-3.49901311807602,-0.000109653547108568,-0.000727409273605486
1358,-3.5,-3.49911180626842,-9.86881923976668E-05,-0.000664537165484704
1359,-3.5,-3.49920062564158,-8.88193731580778E-05,-0.000606965386252042
1360,-3.5,-3.49928056307742,-7.99374358422256E-05,-0.00055426259121106
1361,-3.5,-3.49935250676968,-7.19436922578254E-05,-0.000506030701315736
1362,-3.5,-3.49941725609271,-6.47493230321317E-05,-0.000461902563487376
1363,-3.5,-3.49947553048344,-5.82743907289185E-05,-0.00042153974621153
1364,-3.5,-3.4995279774351,-5.2446951655849E-05,-0.000384630466755962
1365,-3.5,-3.49957517969159,-4.7202256490575E-05,-0.000350887645729423
1366,-3.5,-3.49961766172243,-4.24820308415619E-05,-0.000320047084240637
1367,-3.5,-3.49965589555018,-3.82338277571392E-05,-0.000291865758592287
1368,-3.5,-3.49969030599517,-3.44104449814253E-05,-0.000266120227231201
1369,-3.5,-3.49972127539565,-3.09694004836381E-05,-0.000242605144556445
1370,-3.5,-3.49974914785608,-2.78724604352298E-05,-0.000221131876144323
1371,-3.5,-3.49977423307048,-2.50852143914848E-05,-0.00020152720996904
1372,-3.5,-3.49979680976343,-2.25766929524696E-05,-0.000183632158267383
1373,-3.5,-3.49981712878709,-2.03190236569561E-05,-0.00016730084480634
1374,-3.5,-3.49983541590838,-1.82871212914826E-05,-0.000152399472454854
1375,-3.5,-3.49985187431754,-1.64584091622011E-05,-0.000138805366125589
1376,-3.5,-3.49986668688579,-1.4812568246203E-05,-0.00012640608633765
1377,-3.5,-3.49988001819721,-1.33313114214495E-05,-0.00011509860884603
1378,-3.5,-3.49989201637749,-1.19981802790825E-05,-0.000104788565989335
1379,-3.5,-3.49990281473974,-1.07983622514851E-05,-9.53895456155504E-05
1380,-3.5,-3.49991253326576,-9.71852602615897E-06,-8.68224436566112E-05
1381,-3.5,-3.49992127993919,-8.74667342376512E-06,-7.90148666333266E-05
1382,-3.5,-3.49992915194527,-7.87200608121097E-06,-7.19005805781151E-05
1383,-3.5,-3.49993623675074,-7.08480547295665E-06,-6.54190030675992E-05
1384,-3.5,-3.49994261307567,-6.37632492583862E-06,-5.95147352534232E-05
1385,-3.5,-3.4999483517681,-5.73869243325476E-06,-5.41371309714063E-05
1386,-3.5,-3.49995351659129,-5.1648231900181E-06,-4.92399001932675E-05
1387,-3.5,-3.49995816493216,-4.64834087088306E-06,-4.47807442610291E-05
1388,-3.5,-3.49996234843895,-4.18350678366153E-06,-4.07210205132923E-05
1389,-3.5,-3.49996611359505,-3.76515610556183E-06,-3.70254340725193E-05
1390,-3.5,-3.49996950223555,-3.38864049487242E-06,-3.36617547147546E-05
1391,-3.5,-3.49997255201199,-3.04977644560722E-06,-3.06005568878398E-05
1392,-3.5,-3.49997529681079,-2.74479880069123E-06,-2.7814981079125E-05
1393,-3,-3.44997776712971,0.0499975296810793,0.00497471948513672
1394,-3,-3.40497999041674,0.0449977767129712,0.00897702520792017
1395,-3,-3.36448199137507,0.0404979990416741,0.0121291225912956
1396,-3,-3.32803379223756,0.036448199137507,0.0145610302459167
1397,-3,-3.2952304130138,0.0328033792237559,0.0163852651437006
1398,-3,-3.26570737171242,0.0295230413013803,0.0176990427594686
1399,-3,-3.23913663454118,0.0265707371712423,0.0185862122006459
1400,-3,-3.21522297108706,0.0239136634541182,0.0191189573259932
1401,-3,-3.19370067397836,0.0215222971087066,0.0193592913042645
1402,-3,-3.17433060658052,0.0193700673978356,0.0193603689136216
1403,-3,-3.15689754592247,0.0174330606580519,0.0191676380880647
1404,-3,-3.14120779133022,0.015689754592247,0.0188198497384829
1405,-3,-3.1270870121972,0.0141207791330222,0.0183499426779368
1406,-3,-3.11437831097748,0.01270870121972,0.0177858185321151
1407,-3,-3.10294047987973,0.0114378310977479,0.0171510197886784
1408,-3,-3.09264643189176,0.0102940479879732,0.0164653226086079
1409,-3,-3.08338178870258,0.00926464318917608,0.0157452546666647
1410,-3,-3.07504360983233,0.00833817887025834,0.0150045470870241
1411,-3,-3.06753924884909,0.00750436098323259,0.0142545284766449
1412,-3,-3.06078532396418,0.00675392488490933,0.0135044681174714
1413,-3,-3.05470679156776,0.00607853239641853,0.0127618745453661
1414,-3,-3.04923611241099,0.00547067915677646,0.0120327550065071
1415,-3,-3.04431250116989,0.00492361124109886,0.0113218406299663
1416,-3,-3.0398812510529,0.00443125011698875,0.0106327815786685
1417,-3,-3.03589312594761,0.00398812510529023,0.00996831593133071
1418,-3,-3.03230381335285,0.00358931259476103,0.00933041559767374
1419,-3,-3.02907343201756,0.00323038133528497,0.00872041217143486
1420,-3,-3.02616608881581,0.00290734320175634,0.00813910527446701
1421,-3,-3.02354947993423,0.00261660888158088,0.0075868556351784
1422,-3,-3.0211945319408,0.00235494799342284,0.00706366487100284
1423,-3,-3.01907507874672,0.00211945319408047,0.0065692437033106
1424,-3,-3.01716757087205,0.0019075078746722,0.00610307012044676
1425,-3,-3.01545081378485,0.00171675708720498,0.00566443881712258
1426,-3,-3.01390573240636,0.00154508137848453,0.00525250307325878
1427,-3,-3.01251515916573,0.00139057324063607,0.00486631008999651
1428,-3,-3.01126364324915,0.00125151591657247,0.0045048306726541
1429,-3,-3.01013727892424,0.00112636432491531,0.00416698403788022
1430,-3,-3.00912355103181,0.0010137278924236,0.00385165842333456
1431,-3,-3.00821119592863,0.00091235510318155,0.00355772809131926
1432,-2,-2.90739007633577,0.100821119592863,0.0132840672414737
1433,-2,-2.81665106870219,0.090739007633577,0.021029561280684
1434,-2,-2.73498596183197,0.0816651068702194,0.0270931158396376
1435,-2,-2.66148736564878,0.0734985961831973,0.0317336638739935
1436,-2,-2.5953386290839,0.0661487365648776,0.0351751711430819
1437,-2,-2.53580476617551,0.0595338629083897,0.0376110403196127
1438,-2,-2.48222428955796,0.0535804766175509,0.0392079839494065
1439,-2,-2.43400186060216,0.0482224289557958,0.0401094284500455
1440,-2,-2.39060167454195,0.0434001860602162,0.0404385042110625
1441,-2,-2.35154150708775,0.0390601674541946,0.0403006705353757
1442,-2,-2.31638735637898,0.0351541507087751,0.0397860185527157
1443,-2,-2.28474862074108,0.0316387356378978,0.0389712902612339
1444,-2,-2.25627375866697,0.0284748620741078,0.0379216474425213
1445,-2,-2.23064638280027,0.0256273758666969,0.0366922202849388
1446,-2,-2.20758174452025,0.0230646382800273,0.0353294620844477
1447,-2.5,-2.23682357006822,-0.0292418255479752,0.0288723333212054
1448,-2.5,-2.2631412130614,-0.026317642993178,0.0233533356897671
1449,-2.5,-2.28682709175526,-0.0236858786938599,0.0186494142514044
1450,-2.5,-2.30814438257973,-0.0213172908244741,0.0146527437438165
1451,-2.5,-2.32732994432176,-0.0191855617420269,0.0112689131952322
1452,-2.5,-2.34459694988958,-0.0172670055678239,0.00841532131892657
1453,-2.5,-2.36013725490063,-0.0155403050110414,0.00601975868592977
1454,-2.5,-2.37412352941056,-0.0139862745099375,0.00401915536634304
1455,-2.5,-2.38671117646951,-0.0125876470589437,0.00235847512381437
1456,-2.5,-2.39804005882256,-0.0113288823530495,0.000989739376127984
1457,-2.5,-2.4082360529403,-0.0101959941177445,-0.000128833973259266
1458,-2.5,-2.41741244764627,-0.00917639470596976,-0.00103359004653032
1459,-2.5,-2.42567120288164,-0.00825875523537301,-0.00175610656541458
1460,-2.5,-2.43310408259348,-0.00743287971183548,-0.00232378388005667
1461,-2.5,-2.43979367433413,-0.0066895917406522,-0.00276036466611623
1462,-2.5,-2.44581430690072,-0.00602063256658703,-0.00308639145616331
1463,-2.5,-2.45123287621065,-0.00541856930992823,-0.0033196092415398
1464,-2.5,-2.45610958858958,-0.00487671237893528,-0.00347531955527935
1465,-2.5,-2.46049862973062,-0.00438904114104188,-0.0035666917138556
1466,-2.5,-2.46444876675756,-0.00395013702693747,-0.00360503624516379
1467,-2.5,-2.46800389008181,-0.00355512332424412,-0.00360004495307182
1468,-2.5,-2.47120350107362,-0.00319961099181931,-0.00356000155694657
1469,-2.5,-2.47408315096626,-0.00287964989263756,-0.00349196639051567
1470,-2.5,-2.47667483586964,-0.0025916849033738,-0.00340193824180148
1471,-2.5,-2.47900735228267,-0.00233251641303633,-0.00329499605892497
1472,-2.5,-2.4811066170544,-0.00209926477173283,-0.00317542293020575
1473,-2.5,-2.48299595534896,-0.00188933829455928,-0.00304681446664111
1474,-2.5,-2.48469635981407,-0.00170040446510367,-0.00291217346648736
1475,-2.5,-2.48622672383266,-0.0015303640185933,-0.00277399252169796
1476,-2.5,-2.4876040514494,-0.00137732761673393,-0.00263432603120155
1477,-2.5,-2.48884364630446,-0.00123959485506031,-0.00249485291358743
1478,-2.5,-2.48995928167401,-0.00111563536955428,-0.00235693115918411
1479,-2.5,-2.49096335350661,-0.00100407183259899,-0.0022216452265256
1480,-2.5,-2.49186701815595,-0.00090366464933922,-0.00208984716880696
1481,-2.5,-2.49268031634035,-0.00081329818440512,-0.00196219227036678
1482,-2.5,-2.49341228470632,-0.000731968365964786,-0.00183916987992658
1483,-2.5,-2.49407105623569,-0.00065877152936844,-0.00172113004487077
1484,-2.5,-2.49466395061212,-0.000592894376431286,-0.00160830647802682
1485,-2.5,-2.49519755555091,-0.00053360493878829,-0.00150083632410297
1486,-2.5,-2.49567779999582,-0.000480244444909239,-0.00139877713618359
1487,-2.5,-2.49611001999623,-0.000432220000418315,-0.00130212142260706
1488,-2.5,-2.49649901799661,-0.000388998000376617,-0.00121080908038402
1489,-2.5,-2.49684911619695,-0.000350098200339044,-0.00112473799237952
1490,-2.5,-2.49716420457725,-0.000315088380304918,-0.00104377303117206
1491,-2.5,-2.49744778411953,-0.000283579542274648,-0.000967753682282321
1492,-2.5,-2.49770300570758,-0.000255221588047139,-0.000896500472858802
1493,-2.5,-2.49793270513682,-0.000229699429242558,-0.000829820368497178
1494,-2.5,-2.49813943462314,-0.000206729486318391,-0.000767511280279299
1495,-2.5,-2.49832549116082,-0.00018605653768633,-0.000709365806020002
1496,-2.5,-2.49849294204474,-0.000167450883917564,-0.000655174313809758
1497,-2.5,-2.49864364784027,-0.000150705795526118,-0.000604727461981394
1498,-2.5,-2.49877928305624,-0.000135635215973373,-0.000557818237380592
1499,-2,-2.44890135475062,0.0498779283056239,0.00448575641691985
1500,-2,-2.40401121927555,0.0448901354750615,0.00852619432273402
1501,-2,-2.363610097348,0.0404011219275553,0.0117136870832161
1502,-2,-2.3272490876132,0.0363610097347999,0.0141784193483745
1503,-2,-2.29452417885188,0.0327249087613199,0.0160330682896691
1504,-2,-2.26507176096669,0.0294524178851878,0.0173750032492209
1505,-2,-2.23856458487002,0.0265071760966693,0.0182882205339658
1506,-2,-2.21470812638302,0.023856458487002,0.0188450443292694
1507,-2,-2.19323731374472,0.0214708126383019,0.0191076211601726
1508,-2,-2.17391358237025,0.0193237313744716,0.0191292321816025
1509,-2,-2.15652222413322,0.0173913582370249,0.0189554447871448
1510,-2,-2.1408700017199,0.0156522224133222,0.0186251225497625
1511,-2,-2.12678300154791,0.0140870001719899,0.0181713103119853
1512,-2,-2.11410470139312,0.012678300154791,0.0176220092962658
1513,-2,-2.10269423125381,0.0114104701393121,0.0170008553805705
1514,-2,-2.09242480812843,0.0102694231253806,0.0163277121550515
1515,-2,-2.08318232731558,0.00924248081284285,0.0156191890208306
1516,-2,-2.07486409458402,0.00831823273155852,0.0148890933919034
1517,-2,-2.06737768512562,0.0074864094584024,0.0141488249985533
1518,-2,-2.06063991661306,0.00673776851256225,0.0134077193499542
1519,-2,-2.05457592495175,0.00606399166130611,0.0126733465810894
1520,-2,-2.04911833245658,0.00545759249517541,0.011951771172498
1521,-2,-2.04420649921092,0.00491183324565769,0.011247777379814
1522,-2,-2.03978584928983,0.00442064992109215,0.0105650646339418
1523,-2,-2.03580726436085,0.00397858492898306,0.00990641666344591
1524,-2,-2.03222653792476,0.00358072643608454,0.00927384764070977
1525,-2,-2.02900388413229,0.00322265379247622,0.00866872825588642
1526,-2,-2.02610349571906,0.00290038841322859,0.00809189427162063
1527,-1.5,-1.97349314614715,0.0526103495719057,0.0125437398016491
1528,-1.5,-1.92614383153244,0.047349314614715,0.0160242972829557
1529,-1.5,-1.88352944837919,0.0426143831532435,0.0186833058699845
1530,-1.5,-1.84517650354127,0.0383529448379192,0.020650269766778
1531,-1,-1.76065885318715,0.0845176503541274,0.0270370078255129
1532,-1,-1.68459296786843,0.0760658853187146,0.0319398955748331
1533,-1,-1.61613367108159,0.0684592967868431,0.0355918356960341
1534,-1,-1.55452030397343,0.0616133671081587,0.0381939888372466
1535,-1,-1.49906827357609,0.0554520303973429,0.0399197929932562
1536,-1,-1.44916144621848,0.0499068273576087,0.0409184964296914
1537,-1,-1.40424530159663,0.0449161446218478,0.0413182612489071
1538,-1,-1.36382077143697,0.0404245301596631,0.0412288881399827
1539,-1,-1.32743869429327,0.0363820771436967,0.0407442070403541
1540,-1,-1.29469482486394,0.0327438694293269,0.0399441732792514
1541,-1,-1.26522534237755,0.0294694824863944,0.0388967041999657
1542,-1,-1.23870280813979,0.0265225342377549,0.0376592872037446
1543,-1,-1.21483252732581,0.0238702808139795,0.0362803865647681
1544,-1,-1.19334927459323,0.0214832527325814,0.0348006731815494
1545,-0.5,-1.12401434713391,0.0693349274593233,0.0382540986093268
1546,-0.5,-1.06161291242052,0.062401434713391,0.0406688322197332
1547,-0.5,-1.00545162117847,0.0561612912420519,0.0422180781219651
1548,-1,-1.00490645906062,0.00054516211784672,0.0380507865215533
1549,-1,-1.00441581315456,0.00049064590606207,0.0342947724600041
1550,-1,-1.0039742318391,0.000441581315455908,0.0309094533455493
1551,-1,-1.00357680865519,0.000397423183910117,0.0278582503293854
1552,-1,-1.00321912778967,0.000357680865519239,0.0251081933829988
1553,-1,-1.00289721501071,0.000321912778967315,0.0226295653225956
1554,-1,-1.00260749350963,0.00028972150107065,0.0203955809404431
1555,-1,-1.00234674415867,0.00026074935096343,0.0183820977814952
1556,-0.5,-0.952112069742804,0.0502346744158672,0.0215673554449324
1557,-0.5,-0.906900862768524,0.0452112069742804,0.0239317405978672
1558,0,-0.816210776491671,0.0906900862768524,0.0306075751657657
1559,0,-0.734589698842504,0.0816210776491672,0.0357089254141058
1560,0,-0.661130728958254,0.0734589698842504,0.0394839298611203
1561,0,-0.595017656062429,0.0661130728958254,0.0421468441645908
1562,0,-0.535515890456186,0.0595017656062429,0.043882336308756
1563,0,-0.481964301410567,0.0535515890456186,0.0448492615824423
1564,0,-0.43376787126951,0.0481964301410567,0.0451839784383037
1565,0,-0.390391084142559,0.043376787126951,0.0450032593071684
1566,0,-0.351351975728303,0.039039108414256,0.0444068442178772
1567,0,-0.316216778155473,0.0351351975728303,0.0434796795533725
1568,0,-0.284595100339926,0.0316216778155473,0.04229387937959
1569,0,-0.256135590305933,0.0284595100339926,0.0409104424450302
1570,0,-0.23052203127534,0.0256135590305933,0.0393807541035866
1571,0,-0.207469828147806,0.023052203127534,0.0377478990059813
1572,0,-0.186722845333025,0.0207469828147806,0.0360478073868612
1573,0,-0.168050560799723,0.0186722845333025,0.0343102551015054
1574,0,-0.15124550471975,0.0168050560799723,0.032559735199352
1575,0,-0.136120954247775,0.0151245504719751,0.0308162167266143
1576,0,-0.122508858822998,0.0136120954247775,0.0290958045964307
1577,0,-0.110257972940698,0.0122508858822998,0.0274113127250176
1578,0,-0.0992321756466283,0.0110257972940698,0.0257727611819228
1579,0,-0.0893089580819654,0.00992321756466283,0.0241878068201968
1580,0,-0.0803780622737689,0.00893089580819655,0.0226621157189968
1581,0,-0.072340256046392,0.00803780622737689,0.0211996847698348
1582,0,-0.0651062304417528,0.0072340256046392,0.0198031188533152
1583,0,-0.0585956073975775,0.00651062304417528,0.0184738692724012
1584,0,-0.0527360466578198,0.00585956073975775,0.0172124384191369
1585,0,-0.0474624419920378,0.00527360466578197,0.0160185550438014
1586,0,-0.042716197792834,0.00474624419920378,0.0148913239593416
1587,0,-0.0384445780135506,0.0042716197792834,0.0138293535413358
1588,0,-0.0346001202121955,0.00384445780135506,0.0128308639673377
1589,0,-0.031140108190976,0.00346001202121956,0.0118937787727259
1590,0,-0.0280260973718784,0.0031140108190976,0.0110158019773631
1591,0,-0.0252234876346905,0.00280260973718784,0.0101944827533456
1592,0,-0.0227011388712215,0.00252234876346906,0.00942726935435791
1593,0,-0.0204310249840993,0.00227011388712215,0.00871155380763433
1594,0,-0.0183879224856894,0.00204310249840993,0.00804470867671189
1595,0,-0.0165491302371205,0.00183879224856894,0.0074241170338976
1596,0,-0.0148942172134084,0.00165491302371205,0.00684719663287904
1597,0,-0.0134047954920676,0.00148942172134084,0.00631141914172522
1598,0,-0.0120643159428608,0.00134047954920676,0.00581432518247338
1599,0,-0.0108578843485747,0.00120643159428608,0.00535353582365465
1600,0,-0.00977209591371726,0.00108578843485747,0.00492676108477493
1602,0,-0.00791539769011098,0.000879488632234554,0.0041665742051146
1603,0,-0.00712385792109988,0.000791539769011099,0.00382907076150425
1604,0,-0.0064114721289899,0.000712385792109988,0.00351740226456483
1605,0,-0.00577032491609091,0.00064114721289899,0.00322977675939824
1606,0,-0.00519329242448182,0.000577032491609091,0.00296450233261933
1607,0,-0.00467396318203363,0.000519329242448181,0.00271998502360221
1608,0,-0.00420656686383027,0.000467396318203363,0.00249472615306233
1609,0,-0.00378591017744724,0.000420656686383027,0.0022873192063944
1610,0,-0.00340731915970252,0.000378591017744724,0.00209644638752943
1611,0,-0.00306658724373227,0.000340731915970252,0.00192087494037351
1612,0,-0.00275992851935904,0.000306658724373227,0.00175945331877348
1613,0,-0.00248393566742314,0.000275992851935904,0.00161110727208973
1614,0,-0.00223554210068082,0.000248393566742314,0.00147483590155499
1615,0,-0.00201198789061274,0.000223554210068082,0.00134970773240629
1616,0,-0.00181078910155147,0.000201198789061274,0.00123485683807179
1617,-0.5,-0.0516297101913963,-0.0498189210898449,-0.00387052095471987
1618,-0.5,-0.0964667391722567,-0.0448370289808604,-0.00796717175733392
1619,-0.5,-0.136820065255031,-0.0403533260827744,-0.011205787189878
1620,-0.5,-0.173138058729528,-0.0363179934744969,-0.0137170078183399
1621,-0.5,-0.205824252856575,-0.0326861941270472,-0.0156139264492106
1622,-0.5,-0.235241827570918,-0.0294175747143425,-0.0169942912757238
1623,-1.5,-0.361717644813826,-0.126475817242908,-0.0279424438724422
1624,-1.5,-0.475545880332443,-0.113828235518617,-0.0365310230370598
1625,-1.5,-0.577991292299199,-0.102445411966756,-0.0431224619300293
1626,-1.5,-0.670192163069279,-0.0922008707700801,-0.0480303028140344
1627,-1.5,-0.753172946762351,-0.082980783693072,-0.0515253509019382
1628,-1.5,-0.827855652086116,-0.0746827053237649,-0.0538410863441209
1629,-1.5,-0.895070086877504,-0.0672144347913884,-0.0551784211888476
1630,-1.5,-0.955563078189754,-0.0604929913122495,-0.0557098782011878
1631,-1.5,-1.01000677037078,-0.0544436921810245,-0.0555832595991715
1632,-1.5,-1.0590060933337,-0.0489993229629222,-0.0549248659355465
1633,-2,-1.15310548400033,-0.0940993906666299,-0.0588423184086549
1634,-2,-1.2377949356003,-0.084689451599967,-0.0614270317277861
1635,-2,-1.31401544204027,-0.0762205064399704,-0.0629063791990045
1636,-2.5,-1.43261389783624,-0.118598455795973,-0.0684755868587014
1637,-2.5,-1.53935250805262,-0.106738610216376,-0.0723018891944688
